Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 001B,M389RN,M389
England,Salford 001D,M389TH,M389
England,Salford 001B,M389BN,M389
England,Salford 001D,M389TG,M389
England,Salford 002B,M389QJ,M389
England,Salford 002C,M389WE,M389
England,Salford 002B,M389WR,M389
England,Salford 002B,M389PF,M389
England,Salford 001B,M389RA,M389
England,Salford 001D,M389UH,M389
England,Salford 001A,M389SZ,M389
England,Salford 001E,M389SE,M389
England,Salford 001B,M389RD,M389
England,Salford 001B,M389AB,M389
England,Salford 001A,M389DZ,M389
England,Salford 002B,M389NT,M389
England,Salford 002C,M389NA,M389
England,Salford 001D,M389SX,M389
England,Salford 001A,M389DY,M389
England,Salford 002D,M389LN,M389
England,Salford 001D,M389SB,M389
England,Salford 001B,M389RT,M389
England,Salford 001B,M389GY,M389
England,Salford 002A,M389QN,M389
England,Salford 002A,M389GQ,M389
England,Salford 001E,M389FG,M389
England,Salford 002C,M389LT,M389
England,Salford 002B,M389AP,M389
England,Salford 001A,M389SY,M389
England,Salford 001B,M389UJ,M389
England,Salford 002C,M389ND,M389
England,Salford 002B,M389NR,M389
England,Salford 002C,M389PP,M389
England,Salford 001E,M389FA,M389
England,Salford 001B,M389UL,M389
England,Salford 002C,M389LZ,M389
England,Salford 009A,M389XQ,M389
England,Salford 001A,M389XU,M389
England,Salford 002C,M389WY,M389
England,Salford 007F,M389AJ,M389
England,Salford 007F,M389AF,M389
England,Salford 001D,M389UE,M389
England,Salford 001D,M389SU,M389
England,Salford 002B,M389PD,M389
England,Salford 001D,M389TP,M389
England,Salford 002C,M389NZ,M389
England,Salford 002C,M389PW,M389
England,Salford 001E,M389FJ,M389
England,Salford 001A,M389DL,M389
England,Salford 002A,M389GW,M389
England,Salford 001A,M389UQ,M389
England,Salford 002A,M389PZ,M389
England,Salford 001D,M389UB,M389
England,Salford 002B,M389PX,M389
England,Salford 001D,M389TQ,M389
England,Salford 002D,M389NP,M389
England,Salford 001E,M389LA,M389
England,Salford 002B,M389WT,M389
England,Salford 001A,M389XA,M389
England,Salford 002D,M389LL,M389
England,Salford 001B,M389UG,M389
England,Salford 001B,M389NW,M389
England,Salford 001A,M389TW,M389
England,Salford 001C,M389AR,M389
England,Salford 001B,M389EA,M389
England,Salford 002A,M389GB,M389
England,Salford 002C,M389WQ,M389
England,Salford 001E,M389HF,M389
England,Salford 002C,M389LG,M389
England,Salford 001D,M389TB,M389
