Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 037C,DY98XS,DY98
England,Dudley 037B,DY98JY,DY98
England,Dudley 037D,DY98XN,DY98
England,Dudley 032A,DY98PN,DY98
England,Dudley 032A,DY98UE,DY98
England,Dudley 032B,DY98TA,DY98
England,Dudley 032A,DY98JN,DY98
England,Dudley 037B,DY98LT,DY98
England,Dudley 032A,DY98JE,DY98
England,Dudley 032B,DY98XZ,DY98
England,Dudley 037C,DY98DJ,DY98
England,Dudley 032A,DY98HR,DY98
England,Dudley 037B,DY98EA,DY98
England,Dudley 032D,DY98RA,DY98
England,Dudley 032A,DY98NF,DY98
England,Dudley 025D,DY98BQ,DY98
England,Dudley 037C,DY98AN,DY98
England,Dudley 037B,DY98HJ,DY98
England,Dudley 032A,DY98TE,DY98
England,Dudley 037B,DY98LH,DY98
England,Dudley 032B,DY98YQ,DY98
England,Dudley 037C,DY98XP,DY98
England,Dudley 032B,DY98TD,DY98
England,Dudley 032A,DY98JB,DY98
England,Dudley 032A,DY98QP,DY98
England,Dudley 033D,DY98RG,DY98
England,Dudley 037B,DY98LF,DY98
England,Dudley 033D,DY98RB,DY98
England,Dudley 037C,DY98DA,DY98
England,Dudley 037C,DY98DL,DY98
