Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 012D,IP28RQ,IP28
England,Forest Heath 005D,IP288XQ,IP28
England,St Edmundsbury 008E,IP286UE,IP28
England,Ipswich 012F,IP28HA,IP28
England,St Edmundsbury 008E,IP286UT,IP28
England,Forest Heath 005F,IP288TT,IP28
England,Forest Heath 003I,IP288PY,IP28
England,St Edmundsbury 008E,IP286HN,IP28
England,Forest Heath 003H,IP288AX,IP28
England,Ipswich 012F,IP28JT,IP28
England,Forest Heath 004B,IP287AE,IP28
England,Forest Heath 003H,IP288LT,IP28
England,Forest Heath 003I,IP288QN,IP28
England,Forest Heath 003E,IP288SG,IP28
England,Forest Heath 003E,IP286AT,IP28
England,Forest Heath 004E,IP287JP,IP28
England,St Edmundsbury 008D,IP286QR,IP28
England,St Edmundsbury 008D,IP286LX,IP28
England,St Edmundsbury 008D,IP286RN,IP28
England,Forest Heath 004D,IP289SA,IP28
England,Forest Heath 003F,IP288YD,IP28
England,Forest Heath 004B,IP287AF,IP28
England,Forest Heath 004C,IP287AT,IP28
England,Forest Heath 003E,IP286AF,IP28
England,Forest Heath 004D,IP289SS,IP28
England,Ipswich 012C,IP28PD,IP28
England,Forest Heath 004C,IP289BJ,IP28
England,Forest Heath 003I,IP288NP,IP28
England,Ipswich 012B,IP28LX,IP28
England,Forest Heath 005E,IP288LL,IP28
England,Forest Heath 003F,IP288SY,IP28
England,Forest Heath 003H,IP288LX,IP28
England,Forest Heath 002F,IP288DA,IP28
England,Forest Heath 003E,IP288SH,IP28
England,St Edmundsbury 008D,IP286QT,IP28
England,Ipswich 012D,IP28QT,IP28
England,Forest Heath 004C,IP286QQ,IP28
England,Ipswich 012C,IP28EE,IP28
England,St Edmundsbury 008E,IP286EX,IP28
England,Ipswich 012A,IP28EG,IP28
England,Ipswich 012D,IP28RA,IP28
England,Ipswich 012F,IP28JF,IP28
England,Forest Heath 004A,IP287NS,IP28
England,Ipswich 012B,IP28LU,IP28
England,Forest Heath 003G,IP288DN,IP28
England,Forest Heath 003E,IP286BH,IP28
England,Ipswich 012B,IP28NB,IP28
England,Forest Heath 004E,IP287JU,IP28
England,Forest Heath 005F,IP288HJ,IP28
England,Ipswich 012D,IP28RF,IP28
England,Forest Heath 003I,IP288PR,IP28
England,St Edmundsbury 008E,IP286ER,IP28
England,Forest Heath 003H,IP288SS,IP28
England,Ipswich 012A,IP28DX,IP28
England,Forest Heath 005D,IP288FP,IP28
England,Forest Heath 004A,IP287PD,IP28
England,Forest Heath 005A,IP286NE,IP28
England,St Edmundsbury 004A,IP286TN,IP28
England,St Edmundsbury 008D,IP286US,IP28
England,Forest Heath 004E,IP287RH,IP28
England,St Edmundsbury 008D,IP286QU,IP28
England,Forest Heath 005E,IP288JW,IP28
England,Forest Heath 005A,IP286SL,IP28
England,Forest Heath 004C,IP287BG,IP28
England,Forest Heath 003F,IP288ND,IP28
England,Forest Heath 005E,IP286ST,IP28
England,Forest Heath 004D,IP287JD,IP28
England,Forest Heath 003H,IP288BH,IP28
England,Forest Heath 003H,IP288FZ,IP28
England,Forest Heath 004D,IP289ST,IP28
England,Forest Heath 003E,IP287FG,IP28
England,Ipswich 010B,IP28AP,IP28
England,Forest Heath 004D,IP287NJ,IP28
England,Forest Heath 003I,IP288RD,IP28
England,Forest Heath 004C,IP289ZZ,IP28
England,Ipswich 012C,IP28PE,IP28
England,Forest Heath 004E,IP287EA,IP28
England,Forest Heath 003H,IP288WH,IP28
England,St Edmundsbury 004A,IP286UG,IP28
England,Forest Heath 003F,IP288YN,IP28
England,Forest Heath 003H,IP288BL,IP28
England,Forest Heath 004E,IP287JJ,IP28
England,Ipswich 012D,IP28RE,IP28
England,Forest Heath 003H,IP288UU,IP28
England,Forest Heath 004C,IP287QB,IP28
England,Forest Heath 004E,IP287LB,IP28
England,Forest Heath 004D,IP289SG,IP28
England,St Edmundsbury 008E,IP286TX,IP28
England,St Edmundsbury 008E,IP286HL,IP28
England,Forest Heath 003I,IP288QG,IP28
England,St Edmundsbury 004A,IP286DY,IP28
England,Ipswich 012B,IP28JY,IP28
England,St Edmundsbury 004A,IP286XB,IP28
England,Forest Heath 003G,IP288UG,IP28
England,Forest Heath 004D,IP287JQ,IP28
England,Forest Heath 004E,IP287JZ,IP28
England,Forest Heath 004A,IP287QE,IP28
England,St Edmundsbury 008D,IP286RQ,IP28
England,Forest Heath 003I,IP288RF,IP28
England,Forest Heath 003H,IP288AA,IP28
England,Forest Heath 005A,IP286PL,IP28
England,Forest Heath 003I,IP288PB,IP28
England,Forest Heath 004C,IP286LQ,IP28
England,St Edmundsbury 008E,IP286HW,IP28
England,Forest Heath 005D,IP288FX,IP28
England,Forest Heath 005E,IP288LD,IP28
England,Forest Heath 004C,IP287AZ,IP28
England,Forest Heath 003F,IP288NW,IP28
England,Forest Heath 004C,IP287LS,IP28
England,Forest Heath 004C,IP287LU,IP28
England,Forest Heath 003G,IP288DS,IP28
England,St Edmundsbury 004A,IP286JQ,IP28
England,Forest Heath 005E,IP288YH,IP28
England,Forest Heath 003H,IP288AF,IP28
England,Forest Heath 003E,IP288RX,IP28
England,Ipswich 012G,IP28DA,IP28
England,St Edmundsbury 004A,IP286JY,IP28
England,Forest Heath 003E,IP287DT,IP28
England,Ipswich 007F,IP28WG,IP28
England,Forest Heath 005E,IP286SS,IP28
England,Ipswich 012A,IP28NT,IP28
England,Ipswich 012F,IP28HN,IP28
England,Ipswich 012A,IP28BJ,IP28
England,Forest Heath 003E,IP288NJ,IP28
England,Forest Heath 003E,IP287DY,IP28
England,Ipswich 012B,IP28PG,IP28
England,Forest Heath 004B,IP287DA,IP28
England,Ipswich 010B,IP28AN,IP28
England,Forest Heath 005D,IP288JY,IP28
England,Forest Heath 004E,IP287EF,IP28
England,St Edmundsbury 004A,IP286JJ,IP28
England,St Edmundsbury 008E,IP286DR,IP28
England,Ipswich 012A,IP28JH,IP28
England,St Edmundsbury 008D,IP286EN,IP28
England,Forest Heath 004B,IP287DE,IP28
England,Forest Heath 003G,IP288BD,IP28
England,Forest Heath 004B,IP287BP,IP28
England,Forest Heath 003F,IP288HW,IP28
England,Forest Heath 005D,IP288JX,IP28
England,St Edmundsbury 008D,IP286EG,IP28
England,St Edmundsbury 008E,IP286HS,IP28
England,Forest Heath 004E,IP287DW,IP28
England,Ipswich 012F,IP28SN,IP28
England,Ipswich 012B,IP28PT,IP28
England,Forest Heath 003E,IP288SB,IP28
England,Forest Heath 005A,IP286TB,IP28
England,St Edmundsbury 008A,IP286NP,IP28
England,St Edmundsbury 008E,IP286LP,IP28
England,Forest Heath 003E,IP286AS,IP28
England,Forest Heath 003F,IP288HD,IP28
England,Ipswich 012B,IP28LR,IP28
England,Ipswich 012C,IP28HY,IP28
England,Ipswich 012D,IP28PZ,IP28
England,Forest Heath 003G,IP288AQ,IP28
England,Ipswich 012A,IP28JL,IP28
England,Forest Heath 003F,IP288YE,IP28
England,Forest Heath 003I,IP288PP,IP28
England,Forest Heath 003E,IP286AH,IP28
England,Forest Heath 005A,IP286DB,IP28
England,Ipswich 012D,IP28RB,IP28
England,Forest Heath 005D,IP288FQ,IP28
England,St Edmundsbury 008D,IP286NA,IP28
England,Forest Heath 003E,IP286BF,IP28
England,Forest Heath 005E,IP288JT,IP28
England,Forest Heath 005A,IP286SB,IP28
England,Ipswich 012B,IP28LF,IP28
England,Forest Heath 003F,IP288HG,IP28
England,Ipswich 012A,IP28BL,IP28
England,Forest Heath 005F,IP288ER,IP28
England,Forest Heath 004B,IP287SB,IP28
England,Forest Heath 004E,IP287QY,IP28
England,Forest Heath 004E,IP287QG,IP28
England,Forest Heath 005D,IP288GD,IP28
England,St Edmundsbury 008D,IP286RH,IP28
England,Forest Heath 004D,IP287PJ,IP28
England,St Edmundsbury 004A,IP286TJ,IP28
England,Forest Heath 004B,IP287RJ,IP28
England,Forest Heath 005E,IP288TZ,IP28
England,Forest Heath 004B,IP287DF,IP28
England,St Edmundsbury 004A,IP286HY,IP28
England,Ipswich 012F,IP28JX,IP28
England,Ipswich 012F,IP28RL,IP28
England,St Edmundsbury 008D,IP286LR,IP28
England,Forest Heath 004C,IP287LZ,IP28
England,St Edmundsbury 004A,IP286DX,IP28
England,Forest Heath 003F,IP288RA,IP28
England,Forest Heath 003F,IP288YF,IP28
England,Ipswich 012F,IP28JP,IP28
England,Forest Heath 004E,IP287HQ,IP28
England,Forest Heath 005D,IP288UY,IP28
England,Forest Heath 005F,IP288JZ,IP28
England,Forest Heath 004A,IP287NA,IP28
England,St Edmundsbury 008E,IP286HB,IP28
England,Forest Heath 005A,IP286SD,IP28
England,Forest Heath 004E,IP287FE,IP28
England,Forest Heath 004C,IP287PA,IP28
England,Forest Heath 004D,IP287NL,IP28
England,St Edmundsbury 004A,IP286LD,IP28
England,St Edmundsbury 008A,IP286NW,IP28
England,Forest Heath 005F,IP288XG,IP28
England,Forest Heath 005E,IP288TA,IP28
England,St Edmundsbury 008D,IP286RL,IP28
England,Forest Heath 004B,IP287QP,IP28
England,Forest Heath 003H,IP288FA,IP28
England,Ipswich 012B,IP28LT,IP28
England,Ipswich 012D,IP28QF,IP28
England,Forest Heath 003E,IP288JD,IP28
England,Forest Heath 004C,IP286XH,IP28
England,Forest Heath 004D,IP287JG,IP28
England,Ipswich 012C,IP28GR,IP28
England,Forest Heath 003H,IP288BW,IP28
England,Forest Heath 003E,IP286AA,IP28
England,Forest Heath 004E,IP287ES,IP28
England,Forest Heath 003E,IP286AZ,IP28
England,St Edmundsbury 008D,IP286LZ,IP28
England,Forest Heath 004E,IP287LG,IP28
England,Forest Heath 003G,IP288EA,IP28
England,Forest Heath 003E,IP288HY,IP28
England,Forest Heath 005A,IP286PE,IP28
England,Ipswich 012F,IP28FD,IP28
England,Ipswich 012D,IP28QY,IP28
England,Ipswich 012A,IP28DT,IP28
England,Ipswich 012G,IP28DN,IP28
England,Forest Heath 003I,IP288QS,IP28
England,Forest Heath 005F,IP288WU,IP28
England,Forest Heath 003F,IP288EL,IP28
England,Forest Heath 004E,IP287EW,IP28
England,Forest Heath 005D,IP288YA,IP28
England,Forest Heath 003E,IP288HZ,IP28
England,Forest Heath 003I,IP288QU,IP28
England,Ipswich 012F,IP28FB,IP28
England,Ipswich 012F,IP28TH,IP28
England,Forest Heath 004D,IP289SH,IP28
England,Ipswich 012F,IP28EZ,IP28
England,St Edmundsbury 008A,IP286QY,IP28
England,Ipswich 012D,IP28QR,IP28
England,Forest Heath 004D,IP287PN,IP28
England,Ipswich 012D,IP28QB,IP28
England,Forest Heath 004D,IP287LP,IP28
England,St Edmundsbury 008A,IP286QZ,IP28
England,Ipswich 012C,IP28GY,IP28
England,Forest Heath 004C,IP287AQ,IP28
England,Forest Heath 005D,IP288XY,IP28
England,Forest Heath 004C,IP287LR,IP28
England,Forest Heath 004D,IP287JE,IP28
England,Forest Heath 004B,IP287QS,IP28
England,Forest Heath 004A,IP287PH,IP28
England,Forest Heath 005E,IP286WJ,IP28
England,St Edmundsbury 008D,IP286LT,IP28
England,Forest Heath 005D,IP288GJ,IP28
England,Babergh 005C,IP28NQ,IP28
England,Forest Heath 004E,IP287RB,IP28
England,Forest Heath 003E,IP288HR,IP28
England,Ipswich 012F,IP28HF,IP28
England,Forest Heath 004D,IP287PL,IP28
England,Forest Heath 005A,IP286SP,IP28
England,Ipswich 012F,IP28LA,IP28
England,Forest Heath 003I,IP288NY,IP28
England,Forest Heath 005F,IP288TF,IP28
England,Forest Heath 003H,IP288DB,IP28
England,Forest Heath 005F,IP288TB,IP28
England,Forest Heath 003G,IP288DT,IP28
England,Forest Heath 005D,IP288GY,IP28
England,Ipswich 007F,IP28NN,IP28
England,Ipswich 012D,IP28LZ,IP28
England,Ipswich 012D,IP28QG,IP28
England,Ipswich 012A,IP28NU,IP28
England,St Edmundsbury 004A,IP286JS,IP28
England,St Edmundsbury 008D,IP286RT,IP28
England,Forest Heath 003F,IP288HS,IP28
England,Forest Heath 005E,IP288XN,IP28
England,St Edmundsbury 004A,IP286TQ,IP28
England,Forest Heath 005F,IP288JN,IP28
England,Ipswich 012A,IP28AU,IP28
England,Ipswich 012D,IP28PX,IP28
England,Forest Heath 003E,IP288SW,IP28
England,Forest Heath 003G,IP288BY,IP28
England,Forest Heath 004C,IP287BX,IP28
England,Ipswich 012F,IP28HX,IP28
England,Ipswich 012F,IP28FH,IP28
England,St Edmundsbury 008D,IP286QS,IP28
England,Forest Heath 005D,IP288GX,IP28
England,Forest Heath 003G,IP288EG,IP28
England,Forest Heath 003G,IP288AZ,IP28
England,Forest Heath 003I,IP288QH,IP28
England,Forest Heath 004E,IP287HT,IP28
England,Forest Heath 005F,IP288JQ,IP28
England,St Edmundsbury 008D,IP286LU,IP28
England,Forest Heath 003E,IP286BW,IP28
England,Forest Heath 004B,IP287FH,IP28
England,Forest Heath 004C,IP287PY,IP28
England,St Edmundsbury 008E,IP286ES,IP28
England,Forest Heath 003G,IP288RP,IP28
England,St Edmundsbury 004A,IP286XF,IP28
England,Forest Heath 004E,IP287HF,IP28
England,Ipswich 012G,IP28AB,IP28
England,Ipswich 012F,IP28JJ,IP28
England,St Edmundsbury 004A,IP286JX,IP28
England,Forest Heath 004D,IP287PW,IP28
England,Forest Heath 003H,IP288BJ,IP28
England,Forest Heath 003F,IP288HB,IP28
England,Forest Heath 005D,IP288XF,IP28
England,Forest Heath 005D,IP288YT,IP28
England,Forest Heath 003E,IP286AQ,IP28
England,Forest Heath 003I,IP288QW,IP28
England,Forest Heath 005A,IP286NH,IP28
England,Forest Heath 003E,IP286AN,IP28
England,Ipswich 012C,IP28GT,IP28
England,Forest Heath 003G,IP288UF,IP28
England,St Edmundsbury 004A,IP286UP,IP28
England,Ipswich 012F,IP28RU,IP28
England,Forest Heath 004C,IP287QZ,IP28
England,Forest Heath 003F,IP288YQ,IP28
England,Ipswich 012B,IP28LL,IP28
England,St Edmundsbury 008A,IP286RE,IP28
England,St Edmundsbury 008D,IP286LW,IP28
England,Forest Heath 003I,IP288RQ,IP28
England,Forest Heath 003H,IP288BZ,IP28
England,Forest Heath 004D,IP287EY,IP28
England,St Edmundsbury 004A,IP286JU,IP28
England,Forest Heath 003I,IP288NS,IP28
England,Ipswich 010B,IP28AX,IP28
England,Ipswich 012B,IP28LD,IP28
England,Forest Heath 003G,IP288BU,IP28
England,Forest Heath 004B,IP287QR,IP28
England,Ipswich 012D,IP28QS,IP28
England,Forest Heath 005E,IP288JU,IP28
England,Forest Heath 003E,IP288XX,IP28
England,Forest Heath 005E,IP288LN,IP28
England,Forest Heath 003H,IP288RS,IP28
England,Forest Heath 004B,IP287AH,IP28
England,Forest Heath 003H,IP288NH,IP28
England,Forest Heath 004C,IP287AS,IP28
England,Forest Heath 003F,IP288ET,IP28
England,Forest Heath 003I,IP288PN,IP28
England,St Edmundsbury 008D,IP286EH,IP28
England,Forest Heath 004D,IP287LW,IP28
England,Forest Heath 004E,IP287EE,IP28
England,Forest Heath 004E,IP287JN,IP28
England,Forest Heath 004A,IP287PB,IP28
England,St Edmundsbury 004A,IP286LG,IP28
England,Forest Heath 003F,IP288SU,IP28
England,Forest Heath 005A,IP286PZ,IP28
England,Forest Heath 003G,IP288BS,IP28
England,Forest Heath 005E,IP288TN,IP28
England,Forest Heath 003E,IP286BL,IP28
England,Ipswich 012D,IP28RD,IP28
England,Forest Heath 003F,IP288DW,IP28
England,Forest Heath 005D,IP288TY,IP28
England,Forest Heath 003F,IP288YP,IP28
England,Forest Heath 004E,IP287DZ,IP28
England,Forest Heath 003I,IP288RJ,IP28
England,Forest Heath 004E,IP287JS,IP28
England,Forest Heath 005F,IP288WJ,IP28
England,Forest Heath 003I,IP288RG,IP28
England,Ipswich 012B,IP28LP,IP28
England,St Edmundsbury 008D,IP286RW,IP28
England,Ipswich 012F,IP28EP,IP28
England,Ipswich 012A,IP28EQ,IP28
England,Forest Heath 003E,IP286AE,IP28
England,Ipswich 012G,IP28JB,IP28
England,St Edmundsbury 004A,IP286JP,IP28
