Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 012A,S459FA,S459
England,North East Derbyshire 012A,S459AD,S459
England,North East Derbyshire 013A,S459AT,S459
England,North East Derbyshire 010B,S459AR,S459
England,North East Derbyshire 012B,S459DP,S459
England,North East Derbyshire 012B,S459TL,S459
England,North East Derbyshire 012B,S459PX,S459
England,North East Derbyshire 012D,S459SN,S459
England,North East Derbyshire 010B,S459AS,S459
England,North East Derbyshire 012A,S459JQ,S459
England,North East Derbyshire 012D,S459HL,S459
England,North East Derbyshire 012B,S459TH,S459
England,North East Derbyshire 012A,S459LB,S459
England,North East Derbyshire 012A,S459EF,S459
England,North East Derbyshire 012A,S459PF,S459
England,North East Derbyshire 012A,S459BT,S459
England,North East Derbyshire 012D,S459HJ,S459
England,North East Derbyshire 012D,S459DH,S459
England,North East Derbyshire 012A,S459JP,S459
England,North East Derbyshire 012D,S459SA,S459
England,North East Derbyshire 012B,S459PJ,S459
England,North East Derbyshire 012B,S459NU,S459
England,North East Derbyshire 012A,S459LH,S459
England,North East Derbyshire 012D,S459HR,S459
England,North East Derbyshire 012A,S459LW,S459
England,North East Derbyshire 012B,S459QZ,S459
England,North East Derbyshire 012D,S459SD,S459
England,North East Derbyshire 012A,S459BP,S459
England,North East Derbyshire 012C,S459BD,S459
England,North East Derbyshire 012C,S459HE,S459
England,North East Derbyshire 012B,S459PR,S459
England,North East Derbyshire 012B,S459TU,S459
England,North East Derbyshire 012A,S459HS,S459
England,North East Derbyshire 012A,S459LY,S459
England,North East Derbyshire 012A,S459BH,S459
England,North East Derbyshire 012A,S459LS,S459
England,North East Derbyshire 012C,S459AN,S459
England,North East Derbyshire 012B,S459QQ,S459
England,North East Derbyshire 012C,S459EJ,S459
England,North East Derbyshire 012B,S459RH,S459
England,North East Derbyshire 012A,S459LE,S459
England,North East Derbyshire 012D,S459BU,S459
England,North East Derbyshire 012B,S459PG,S459
England,North East Derbyshire 012A,S459LX,S459
England,North East Derbyshire 012C,S459AQ,S459
England,North East Derbyshire 012C,S459RP,S459
England,North East Derbyshire 012A,S459JG,S459
England,North East Derbyshire 012A,S459LP,S459
England,North East Derbyshire 012B,S459NF,S459
England,North East Derbyshire 012B,S459DX,S459
England,North East Derbyshire 012A,S459LN,S459
England,North East Derbyshire 012A,S459JW,S459
England,North East Derbyshire 012B,S459QR,S459
England,North East Derbyshire 012C,S459ES,S459
England,North East Derbyshire 012D,S459DL,S459
England,North East Derbyshire 012A,S459DY,S459
England,North East Derbyshire 012A,S459EB,S459
England,North East Derbyshire 010B,S459AP,S459
England,North East Derbyshire 012C,S459RX,S459
England,North East Derbyshire 012C,S459AL,S459
England,North East Derbyshire 012C,S459AJ,S459
England,North East Derbyshire 012D,S459DQ,S459
England,North East Derbyshire 012D,S459TD,S459
England,North East Derbyshire 012C,S459HU,S459
England,North East Derbyshire 012D,S459HH,S459
England,North East Derbyshire 012D,S459HP,S459
England,North East Derbyshire 012B,S459RB,S459
England,North East Derbyshire 012B,S459QN,S459
England,North East Derbyshire 012B,S459QW,S459
England,North East Derbyshire 012A,S459LG,S459
England,North East Derbyshire 012D,S459ST,S459
England,North East Derbyshire 012D,S459DE,S459
England,North East Derbyshire 012A,S459BJ,S459
England,North East Derbyshire 012D,S459BG,S459
England,North East Derbyshire 011D,S459BQ,S459
England,North East Derbyshire 012B,S459ED,S459
England,North East Derbyshire 012D,S459RY,S459
England,North East Derbyshire 012A,S459BF,S459
England,North East Derbyshire 012D,S459SB,S459
England,North East Derbyshire 012C,S459EW,S459
England,North East Derbyshire 012D,S459RZ,S459
England,North East Derbyshire 012C,S459GY,S459
England,North East Derbyshire 012C,S459EN,S459
England,North East Derbyshire 012A,S459NZ,S459
England,North East Derbyshire 012A,S459NG,S459
England,North East Derbyshire 012A,S459PA,S459
England,North East Derbyshire 012A,S459LQ,S459
England,North East Derbyshire 012C,S459RW,S459
England,North East Derbyshire 012B,S459QF,S459
England,North East Derbyshire 012B,S459QX,S459
England,North East Derbyshire 012B,S459AG,S459
England,North East Derbyshire 012D,S459SQ,S459
England,North East Derbyshire 012A,S459NH,S459
England,North East Derbyshire 012D,S459DF,S459
England,North East Derbyshire 012C,S459JT,S459
England,North East Derbyshire 012A,S459JL,S459
England,North East Derbyshire 012D,S459TE,S459
England,North East Derbyshire 012B,S459NE,S459
England,North East Derbyshire 012B,S459RG,S459
England,North East Derbyshire 012D,S459RS,S459
England,North East Derbyshire 012A,S459JY,S459
England,North East Derbyshire 012D,S459SP,S459
England,North East Derbyshire 012B,S459PU,S459
England,North East Derbyshire 012B,S459PD,S459
England,North East Derbyshire 012A,S459JH,S459
England,North East Derbyshire 012D,S459SH,S459
England,North East Derbyshire 012C,S459HG,S459
England,North East Derbyshire 012B,S459RJ,S459
England,North East Derbyshire 012D,S459RR,S459
England,North East Derbyshire 010B,S459QB,S459
England,North East Derbyshire 012C,S459AW,S459
England,North East Derbyshire 012C,S459ER,S459
England,North East Derbyshire 012D,S459TF,S459
England,North East Derbyshire 012A,S459EE,S459
England,North East Derbyshire 012B,S459TT,S459
England,North East Derbyshire 012B,S459RD,S459
England,North East Derbyshire 012D,S459SY,S459
England,North East Derbyshire 012A,S459JR,S459
England,North East Derbyshire 012A,S459FD,S459
England,North East Derbyshire 012A,S459LZ,S459
England,North East Derbyshire 012C,S459HF,S459
England,North East Derbyshire 012D,S459DA,S459
England,North East Derbyshire 012C,S459JS,S459
England,North East Derbyshire 012A,S459JX,S459
England,North East Derbyshire 012D,S459SS,S459
England,North East Derbyshire 012B,S459NR,S459
England,North East Derbyshire 012C,S459RT,S459
England,North East Derbyshire 012B,S459RE,S459
England,North East Derbyshire 012D,S459TA,S459
England,North East Derbyshire 012C,S459EL,S459
England,North East Derbyshire 012B,S459PL,S459
England,North East Derbyshire 010B,S459DZ,S459
England,North East Derbyshire 012B,S459NQ,S459
England,North East Derbyshire 012D,S459SZ,S459
England,North East Derbyshire 012A,S459JD,S459
England,North East Derbyshire 012B,S459PN,S459
England,North East Derbyshire 012A,S459NT,S459
England,North East Derbyshire 012D,S459SE,S459
England,North East Derbyshire 012C,S459HB,S459
England,North East Derbyshire 012C,S459EP,S459
England,North East Derbyshire 012D,S459DJ,S459
England,North East Derbyshire 012D,S459BN,S459
England,North East Derbyshire 010B,S459AY,S459
England,North East Derbyshire 012A,S459BS,S459
England,North East Derbyshire 013A,S459AX,S459
England,North East Derbyshire 012B,S459TG,S459
England,North East Derbyshire 012B,S459TJ,S459
England,North East Derbyshire 012D,S459BY,S459
England,North East Derbyshire 012B,S459PE,S459
England,North East Derbyshire 012A,S459JN,S459
England,North East Derbyshire 012B,S459TN,S459
England,North East Derbyshire 012B,S459PZ,S459
England,North East Derbyshire 012A,S459LJ,S459
England,North East Derbyshire 011D,S459HA,S459
England,North East Derbyshire 012B,S459QE,S459
England,North East Derbyshire 012D,S459SW,S459
England,North East Derbyshire 012B,S459TR,S459
England,North East Derbyshire 012A,S459LL,S459
England,North East Derbyshire 012B,S459RF,S459
England,North East Derbyshire 012A,S459DW,S459
England,North East Derbyshire 012A,S459NL,S459
England,North East Derbyshire 012D,S459SX,S459
England,North East Derbyshire 012A,S459JF,S459
England,North East Derbyshire 012A,S459LT,S459
England,North East Derbyshire 012B,S459QY,S459
England,North East Derbyshire 010B,S459PH,S459
England,North East Derbyshire 012C,S459RN,S459
England,North East Derbyshire 012A,S459NB,S459
England,North East Derbyshire 013A,S459AU,S459
England,North East Derbyshire 012D,S459SL,S459
England,North East Derbyshire 012B,S459PP,S459
England,North East Derbyshire 012B,S459NS,S459
England,North East Derbyshire 012A,S459BW,S459
England,North East Derbyshire 012D,S459BZ,S459
England,North East Derbyshire 012D,S459HN,S459
England,North East Derbyshire 012B,S459AA,S459
England,North East Derbyshire 012D,S459SF,S459
England,North East Derbyshire 012A,S459HX,S459
England,North East Derbyshire 010B,S459QD,S459
England,North East Derbyshire 012D,S459RL,S459
England,North East Derbyshire 012D,S459DB,S459
