Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 012D,SN82QU,SN82
England,Wiltshire 012C,SN82RB,SN82
England,Wiltshire 012D,SN82QP,SN82
England,Wiltshire 019A,SN82AN,SN82
England,Wiltshire 019A,SN82AE,SN82
England,Wiltshire 012C,SN82JF,SN82
England,Wiltshire 012D,SN82QS,SN82
England,Wiltshire 012A,SN82BW,SN82
England,Wiltshire 012D,SN82QJ,SN82
England,Wiltshire 012D,SN82RL,SN82
England,Wiltshire 019A,SN82RS,SN82
England,Wiltshire 019A,SN82BN,SN82
England,Wiltshire 012A,SN82LD,SN82
England,Wiltshire 019A,SN82AA,SN82
England,Wiltshire 012D,SN82RA,SN82
England,Wiltshire 012A,SN82BT,SN82
England,Wiltshire 012A,SN82DJ,SN82
England,Wiltshire 019A,SN82BJ,SN82
England,Wiltshire 012B,SN82LN,SN82
England,Wiltshire 012A,SN82EL,SN82
England,Wiltshire 012C,SN82HY,SN82
England,Wiltshire 012D,SN82RP,SN82
England,Wiltshire 012C,SN82HS,SN82
England,Wiltshire 012B,SN82LS,SN82
England,Wiltshire 012D,SN82PH,SN82
England,Wiltshire 012B,SN82LW,SN82
England,Wiltshire 012D,SN82QQ,SN82
England,Wiltshire 012C,SN82JB,SN82
England,Wiltshire 012A,SN82FH,SN82
England,Wiltshire 012D,SN82PB,SN82
England,Wiltshire 012A,SN82LG,SN82
England,Wiltshire 012A,SN82EW,SN82
England,Wiltshire 012A,SN82NU,SN82
England,Wiltshire 012A,SN82EP,SN82
England,Wiltshire 019A,SN82AW,SN82
England,Wiltshire 019A,SN82FB,SN82
England,Wiltshire 012B,SN82NS,SN82
England,Wiltshire 019A,SN82AD,SN82
England,Wiltshire 012C,SN82TD,SN82
England,Wiltshire 012C,SN82HR,SN82
England,Wiltshire 012A,SN82LF,SN82
England,Wiltshire 012D,SN82RQ,SN82
England,Wiltshire 012D,SN82PP,SN82
England,Wiltshire 012A,SN82RZ,SN82
England,Wiltshire 012A,SN82ED,SN82
England,Wiltshire 012A,SN82BL,SN82
England,Wiltshire 012A,SN82HU,SN82
England,Wiltshire 012D,SN82QX,SN82
England,Wiltshire 012A,SN82EF,SN82
England,Wiltshire 012C,SN82HN,SN82
England,Wiltshire 012B,SN82ET,SN82
England,Wiltshire 012C,SN82JJ,SN82
England,Wiltshire 012B,SN82NT,SN82
England,Wiltshire 012A,SN82DW,SN82
England,Wiltshire 012D,SN82RE,SN82
England,Wiltshire 012B,SN82EU,SN82
England,Wiltshire 012C,SN82HX,SN82
England,Wiltshire 019A,SN82FA,SN82
England,Wiltshire 012D,SN82QL,SN82
England,Wiltshire 012D,SN82PU,SN82
England,Wiltshire 012D,SN82PR,SN82
England,Wiltshire 012C,SN82LQ,SN82
England,Wiltshire 012B,SN82LU,SN82
England,Wiltshire 012A,SN82BS,SN82
England,Wiltshire 012D,SN82RJ,SN82
England,Swindon 008D,SN82JY,SN82
England,Wiltshire 012C,SN82FL,SN82
England,Wiltshire 019A,SN82BD,SN82
England,Wiltshire 012D,SN82QZ,SN82
England,Wiltshire 012D,SN82QY,SN82
England,Wiltshire 012A,SN82DZ,SN82
England,Wiltshire 012B,SN82NQ,SN82
England,Wiltshire 012C,SN82JN,SN82
England,Wiltshire 012B,SN82NR,SN82
England,Wiltshire 019A,SN82BB,SN82
England,Wiltshire 012C,SN82QB,SN82
England,Wiltshire 012A,SN82EA,SN82
England,Wiltshire 012A,SN82HF,SN82
England,Wiltshire 019A,SN82AX,SN82
England,Wiltshire 012C,SN82JG,SN82
England,Wiltshire 012D,SN82HB,SN82
England,Wiltshire 012D,SN82PA,SN82
England,Wiltshire 012C,SN82JH,SN82
England,Wiltshire 012A,SN82DN,SN82
England,Wiltshire 019A,SN82AL,SN82
England,Wiltshire 019C,SN82PF,SN82
England,Wiltshire 012A,SN82DF,SN82
England,Wiltshire 012C,SN82JU,SN82
England,Wiltshire 012A,SN82LA,SN82
England,Wiltshire 012B,SN82NE,SN82
England,Wiltshire 012D,SN82PE,SN82
England,Wiltshire 019A,SN82AS,SN82
England,Wiltshire 019A,SN82BG,SN82
England,Wiltshire 012B,SN82NX,SN82
England,Wiltshire 019A,SN82AZ,SN82
England,Wiltshire 012B,SN82ND,SN82
England,Wiltshire 012C,SN82NN,SN82
England,Wiltshire 012A,SN82DY,SN82
England,Wiltshire 012A,SN82EN,SN82
England,Wiltshire 012C,SN82HJ,SN82
England,Wiltshire 019A,SN82RR,SN82
England,Wiltshire 012C,SN82JQ,SN82
England,Wiltshire 012C,SN82PZ,SN82
England,Wiltshire 019A,SN82AG,SN82
England,Wiltshire 012A,SN82NW,SN82
England,Wiltshire 012A,SN82LE,SN82
England,Wiltshire 012D,SN82QW,SN82
England,Wiltshire 012A,SN82TB,SN82
England,Wiltshire 012C,SN82JS,SN82
England,Wiltshire 012C,SN82JL,SN82
England,Wiltshire 012D,SN82QT,SN82
England,Wiltshire 019A,SN82BF,SN82
England,Wiltshire 012A,SN82BU,SN82
England,Wiltshire 012A,SN82NP,SN82
England,Wiltshire 012A,SN82DR,SN82
England,Wiltshire 012A,SN82DA,SN82
England,Wiltshire 012D,SN82PG,SN82
England,Wiltshire 012A,SN82DU,SN82
England,Wiltshire 012A,SN82EG,SN82
England,Wiltshire 012C,SN82HQ,SN82
England,Wiltshire 012C,SN82NF,SN82
England,Wiltshire 012C,SN82FG,SN82
England,Wiltshire 012C,SN82JA,SN82
England,Wiltshire 012B,SN82NZ,SN82
England,Wiltshire 012D,SN82RW,SN82
England,Wiltshire 012D,SN82PX,SN82
England,Wiltshire 019A,SN82BA,SN82
England,Wiltshire 012D,SN82PN,SN82
England,Wiltshire 012A,SN82EE,SN82
England,Wiltshire 012C,SN82HL,SN82
England,Wiltshire 012B,SN82NH,SN82
England,Wiltshire 019A,SN82AP,SN82
England,Wiltshire 012C,SN82LH,SN82
England,Wiltshire 012B,SN82LY,SN82
England,Wiltshire 012A,SN82BP,SN82
England,Wiltshire 012C,SN82EZ,SN82
England,Wiltshire 012A,SN82DL,SN82
England,Wiltshire 012D,SN82PS,SN82
England,Wiltshire 012B,SN82LR,SN82
England,Wiltshire 012C,SN82LJ,SN82
England,Wiltshire 012B,SN82LT,SN82
England,Wiltshire 012C,SN82FF,SN82
England,Wiltshire 012A,SN82DH,SN82
England,Wiltshire 019A,SN82AJ,SN82
England,Wiltshire 012A,SN82EQ,SN82
England,Wiltshire 012C,SN82RF,SN82
England,Wiltshire 012D,SN82GZ,SN82
England,Wiltshire 012D,SN82SQ,SN82
England,Wiltshire 019A,SN82AR,SN82
England,Wiltshire 012A,SN82BY,SN82
England,Wiltshire 012D,SN82QH,SN82
England,Wiltshire 012D,SN82RD,SN82
England,Wiltshire 012A,SN82DX,SN82
England,Wiltshire 019A,SN82RN,SN82
England,Wiltshire 012C,SN82JX,SN82
England,Wiltshire 019A,SN82FE,SN82
England,Wiltshire 012D,SN82PT,SN82
England,Wiltshire 012A,SN82DS,SN82
England,Wiltshire 012A,SN82SL,SN82
England,Wiltshire 019C,SN82TN,SN82
England,Wiltshire 012D,SN82QR,SN82
England,Wiltshire 012A,SN82DB,SN82
England,Wiltshire 012D,SN82PJ,SN82
England,Wiltshire 012C,SN82HT,SN82
England,Wiltshire 012C,SN82HE,SN82
England,Wiltshire 012C,SN82HD,SN82
England,Wiltshire 012B,SN82NA,SN82
