Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 005B,BL18TQ,BL18
England,Bolton 010A,BL18UJ,BL18
England,Bolton 016B,BL18DS,BL18
England,Bolton 011B,BL18XQ,BL18
England,Bolton 005B,BL18PT,BL18
England,Bolton 005E,BL18LY,BL18
England,Bolton 010D,BL18UG,BL18
England,Bolton 010D,BL18XP,BL18
England,Bolton 011D,BL18DQ,BL18
England,Bolton 016B,BL18JA,BL18
England,Bolton 016B,BL18LU,BL18
England,Bolton 005A,BL18NR,BL18
England,Bolton 005B,BL18QR,BL18
England,Bolton 011D,BL18AU,BL18
England,Bolton 005B,BL18TF,BL18
England,Bolton 003D,BL18RL,BL18
England,Bolton 011B,BL18EP,BL18
England,Bolton 005E,BL18LB,BL18
England,Bolton 011D,BL18BH,BL18
England,Bolton 016B,BL18JQ,BL18
England,Bolton 016B,BL18HN,BL18
England,Bolton 005B,BL18PF,BL18
England,Bolton 005B,BL18PR,BL18
England,Bolton 011C,BL18AG,BL18
England,Bolton 005B,BL18TE,BL18
