Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 006A,B495NH,B495
England,Stratford-on-Avon 006A,B495NL,B495
England,Stratford-on-Avon 012A,B495NX,B495
England,Stratford-on-Avon 006A,B495PT,B495
England,Stratford-on-Avon 006A,B495NP,B495
England,Stratford-on-Avon 006A,B495AH,B495
England,Stratford-on-Avon 006B,B495DA,B495
England,Stratford-on-Avon 006A,B495NJ,B495
England,Stratford-on-Avon 006A,B495PH,B495
England,Stratford-on-Avon 006A,B495BA,B495
England,Stratford-on-Avon 006D,B495QR,B495
England,Stratford-on-Avon 006A,B495AU,B495
England,Stratford-on-Avon 006B,B495EY,B495
England,Stratford-on-Avon 006B,B495EB,B495
England,Stratford-on-Avon 012A,B495NT,B495
England,Stratford-on-Avon 001A,B495HL,B495
England,Stratford-on-Avon 006B,B495EP,B495
England,Stratford-on-Avon 006B,B495ED,B495
England,Stratford-on-Avon 006A,B495HD,B495
England,Wychavon 008A,B495LP,B495
England,Stratford-on-Avon 006B,B495JG,B495
England,Stratford-on-Avon 006A,B495DS,B495
England,Stratford-on-Avon 006A,B495RB,B495
England,Stratford-on-Avon 006A,B495AJ,B495
England,Stratford-on-Avon 006B,B495QA,B495
England,Stratford-on-Avon 006B,B495JW,B495
England,Stratford-on-Avon 006A,B495NA,B495
England,Stratford-on-Avon 006B,B495DH,B495
England,Stratford-on-Avon 006B,B495EW,B495
England,Stratford-on-Avon 006B,B495QW,B495
England,Stratford-on-Avon 006A,B495DQ,B495
England,Stratford-on-Avon 006A,B495LR,B495
England,Stratford-on-Avon 006B,B495PX,B495
England,Stratford-on-Avon 006A,B495WU,B495
England,Stratford-on-Avon 006A,B495AD,B495
England,Stratford-on-Avon 006D,B495QT,B495
England,Stratford-on-Avon 006A,B495AL,B495
England,Stratford-on-Avon 006A,B495LZ,B495
England,Stratford-on-Avon 001A,B495HP,B495
England,Stratford-on-Avon 006A,B495DP,B495
England,Stratford-on-Avon 012A,B495NZ,B495
England,Stratford-on-Avon 006B,B495PS,B495
England,Stratford-on-Avon 006B,B495JL,B495
England,Stratford-on-Avon 006A,B495BD,B495
England,Wychavon 008A,B495JU,B495
England,Stratford-on-Avon 006A,B495BP,B495
England,Stratford-on-Avon 006B,B495EJ,B495
England,Stratford-on-Avon 006A,B495AZ,B495
England,Wychavon 008A,B495JH,B495
England,Stratford-on-Avon 006A,B495AY,B495
England,Wychavon 008A,B495LA,B495
England,Stratford-on-Avon 012A,B495NN,B495
England,Stratford-on-Avon 006D,B495RA,B495
England,Stratford-on-Avon 006A,B495NR,B495
England,Stratford-on-Avon 006B,B495EH,B495
England,Stratford-on-Avon 001A,B495HX,B495
England,Stratford-on-Avon 006A,B495BS,B495
England,Stratford-on-Avon 006A,B495TQ,B495
England,Wychavon 008A,B495LG,B495
England,Wychavon 008A,B495LH,B495
England,Stratford-on-Avon 006A,B495DW,B495
England,Stratford-on-Avon 001A,B495HZ,B495
England,Wychavon 008A,B495JY,B495
England,Stratford-on-Avon 006B,B495QJ,B495
England,Stratford-on-Avon 006A,B495QX,B495
England,Stratford-on-Avon 006A,B495AA,B495
England,Stratford-on-Avon 006A,B495PW,B495
England,Stratford-on-Avon 006B,B495EU,B495
England,Stratford-on-Avon 006B,B495EL,B495
England,Stratford-on-Avon 006A,B495HB,B495
England,Stratford-on-Avon 001A,B495HW,B495
England,Stratford-on-Avon 006B,B495QF,B495
England,Stratford-on-Avon 006B,B495DL,B495
England,Stratford-on-Avon 006B,B495DY,B495
England,Stratford-on-Avon 006A,B495AR,B495
England,Stratford-on-Avon 006B,B495ES,B495
England,Stratford-on-Avon 006A,B495NB,B495
England,Stratford-on-Avon 006B,B495HA,B495
England,Stratford-on-Avon 006A,B495EX,B495
England,Stratford-on-Avon 012A,B495NU,B495
England,Wychavon 008A,B495LW,B495
England,Stratford-on-Avon 012A,B495NY,B495
England,Wychavon 008A,B495JS,B495
England,Stratford-on-Avon 006B,B495DF,B495
England,Stratford-on-Avon 006A,B495DZ,B495
England,Stratford-on-Avon 006B,B495QG,B495
England,Stratford-on-Avon 006A,B495BL,B495
England,Stratford-on-Avon 006A,B495BH,B495
England,Stratford-on-Avon 006D,B495QY,B495
England,Stratford-on-Avon 001A,B495HR,B495
England,Stratford-on-Avon 006A,B495DX,B495
England,Stratford-on-Avon 006A,B495BB,B495
England,Stratford-on-Avon 006B,B495DE,B495
England,Stratford-on-Avon 012A,B495ND,B495
England,Stratford-on-Avon 006A,B495AP,B495
England,Stratford-on-Avon 006B,B495ET,B495
England,Wychavon 008A,B495LN,B495
England,Stratford-on-Avon 001A,B495HS,B495
England,Stratford-on-Avon 006B,B495JQ,B495
England,Wychavon 008A,B495LS,B495
England,Stratford-on-Avon 006A,B495DN,B495
England,Stratford-on-Avon 006B,B495EF,B495
England,Stratford-on-Avon 001A,B495HY,B495
England,Wychavon 008A,B495LQ,B495
England,Stratford-on-Avon 012A,B495PD,B495
England,Stratford-on-Avon 006B,B495PR,B495
England,Stratford-on-Avon 006A,B495HH,B495
England,Stratford-on-Avon 006A,B495PU,B495
England,Stratford-on-Avon 006B,B495BX,B495
England,Stratford-on-Avon 006B,B495DJ,B495
England,Stratford-on-Avon 006A,B495PP,B495
England,Stratford-on-Avon 006B,B495EA,B495
England,Stratford-on-Avon 001A,B495HU,B495
England,Stratford-on-Avon 006A,B495AS,B495
England,Stratford-on-Avon 006D,B495QU,B495
England,Wychavon 008A,B495LB,B495
