Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 006C,DH98DH,DH98
England,County Durham 004B,DH98RG,DH98
England,County Durham 006B,DH98LJ,DH98
England,County Durham 006A,DH98QT,DH98
England,County Durham 004B,DH98RA,DH98
England,County Durham 004E,DH98AX,DH98
England,County Durham 006C,DH98LE,DH98
England,County Durham 004E,DH98BG,DH98
England,County Durham 006B,DH98HE,DH98
England,County Durham 006C,DH98PJ,DH98
England,County Durham 006C,DH98EP,DH98
England,County Durham 006A,DH98NF,DH98
England,County Durham 006C,DH98EH,DH98
England,County Durham 006B,DH98ET,DH98
England,County Durham 009B,DH98NU,DH98
England,County Durham 006A,DH98QQ,DH98
England,County Durham 009B,DH98QF,DH98
England,County Durham 006B,DH98LN,DH98
England,County Durham 009B,DH98QD,DH98
England,County Durham 006B,DH98TG,DH98
England,County Durham 006A,DH98TY,DH98
England,County Durham 006A,DH98QP,DH98
England,County Durham 006A,DH98JP,DH98
England,County Durham 006B,DH98TA,DH98
England,County Durham 006B,DH98JZ,DH98
England,Gateshead 007D,DH981BT,DH98
England,County Durham 009B,DH98UE,DH98
England,County Durham 006C,DH98PR,DH98
England,County Durham 006B,DH98LA,DH98
England,County Durham 009B,DH98PD,DH98
England,County Durham 006A,DH98JW,DH98
England,County Durham 004C,DH98NY,DH98
England,County Durham 009B,DH98HY,DH98
England,County Durham 009B,DH98QB,DH98
England,County Durham 006C,DH98DQ,DH98
England,County Durham 004A,DH98BQ,DH98
England,County Durham 006A,DH98JY,DH98
England,County Durham 006C,DH98EJ,DH98
England,County Durham 006B,DH98HA,DH98
England,County Durham 006B,DH98LX,DH98
England,County Durham 006C,DH98DU,DH98
England,County Durham 006B,DH98SB,DH98
England,County Durham 006A,DH98QH,DH98
England,County Durham 006B,DH98RP,DH98
England,County Durham 006A,DH98QL,DH98
England,County Durham 006B,DH98EX,DH98
England,County Durham 006B,DH98LU,DH98
England,County Durham 006C,DH98UP,DH98
England,County Durham 006A,DH98HL,DH98
England,County Durham 004C,DH98RF,DH98
England,County Durham 006B,DH98EU,DH98
England,County Durham 006C,DH98HW,DH98
England,County Durham 004A,DH98AQ,DH98
England,County Durham 006B,DH98TB,DH98
England,County Durham 006A,DH98QJ,DH98
England,County Durham 006B,DH98SL,DH98
England,County Durham 006B,DH98TU,DH98
England,County Durham 004A,DH98AG,DH98
England,County Durham 006C,DH98PL,DH98
England,County Durham 004A,DH98NL,DH98
England,County Durham 006B,DH98LW,DH98
England,County Durham 006C,DH98SH,DH98
England,County Durham 006A,DH98JH,DH98
England,County Durham 006B,DH98SY,DH98
England,County Durham 004A,DH98AN,DH98
