Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 014C,SL30ND,SL30
England,Slough 014C,SL30HA,SL30
England,Slough 014B,SL30LT,SL30
England,Slough 014C,SL30LD,SL30
England,Slough 014D,SL30EA,SL30
England,Slough 014D,SL30NT,SL30
England,Slough 014C,SL30JX,SL30
England,Slough 014C,SL30RF,SL30
England,Slough 014D,SL30BU,SL30
England,Slough 014D,SL30PL,SL30
England,Slough 014D,SL30ER,SL30
England,Slough 014D,SL30QD,SL30
England,Slough 014C,SL30LB,SL30
England,Slough 014D,SL30QA,SL30
England,Slough 014C,SL30RL,SL30
England,Slough 014C,SL30LG,SL30
England,Slough 014D,SL30HX,SL30
England,Slough 014C,SL30JE,SL30
England,Slough 014D,SL30HB,SL30
England,Slough 014D,SL30HY,SL30
England,Slough 014D,SL30NU,SL30
England,Slough 014C,SL30LY,SL30
England,Slough 014D,SL30BS,SL30
England,Slough 014D,SL30QT,SL30
England,Slough 014D,SL30BB,SL30
England,Slough 014D,SL30DA,SL30
England,Slough 014C,SL30JH,SL30
England,Slough 014D,SL30PB,SL30
England,Slough 014C,SL30JY,SL30
England,Slough 011B,SL30XW,SL30
England,Slough 014D,SL30QF,SL30
England,Slough 014C,SL30LA,SL30
England,Slough 014D,SL30AP,SL30
England,Slough 014D,SL30FG,SL30
England,Slough 014D,SL30PS,SL30
England,Slough 014C,SL30HR,SL30
England,Slough 014D,SL30PR,SL30
England,Slough 014C,SL30QY,SL30
England,Slough 014C,SL30AW,SL30
England,Slough 011B,SL30ZG,SL30
England,Slough 014D,SL30NY,SL30
England,Slough 014B,SL30LN,SL30
England,Slough 014D,SL30SB,SL30
England,Slough 014C,SL30NG,SL30
England,Slough 014C,SL30NA,SL30
England,Slough 014D,SL30PA,SL30
England,Slough 014D,SL30PU,SL30
England,Slough 014D,SL30QQ,SL30
England,Slough 014D,SL30NX,SL30
England,Slough 011B,SL30WN,SL30
England,Slough 014D,SL30PQ,SL30
England,Slough 014D,SL30JD,SL30
England,Slough 011B,SL30XN,SL30
England,Slough 014C,SL30JR,SL30
England,Slough 014C,SL30RB,SL30
England,Slough 014D,SL30PW,SL30
England,Slough 011B,SL30PE,SL30
England,Slough 014D,SL30DQ,SL30
England,Slough 014D,SL30AE,SL30
England,Slough 014D,SL30DU,SL30
England,Slough 014B,SL30LP,SL30
England,Slough 014D,SL30AL,SL30
England,Slough 014B,SL30LW,SL30
England,Slough 014D,SL30DX,SL30
England,Slough 014C,SL30HS,SL30
England,Slough 014D,SL30HP,SL30
England,Slough 014D,SL30HN,SL30
England,Slough 014D,SL30QX,SL30
England,Slough 014D,SL30QW,SL30
England,Slough 014D,SL30NW,SL30
England,Slough 014D,SL30QG,SL30
England,Slough 014C,SL30LU,SL30
England,Slough 014D,SL30AA,SL30
England,Slough 011B,SL30YA,SL30
England,Slough 014C,SL30LE,SL30
England,Slough 014C,SL30RD,SL30
England,Slough 014D,SL30HG,SL30
England,Slough 014D,SL30BQ,SL30
England,Slough 014D,SL30NS,SL30
England,Slough 014C,SL30RE,SL30
England,Slough 014D,SL30FB,SL30
England,Slough 014D,SL30HZ,SL30
England,Slough 014D,SL30FF,SL30
England,Slough 014D,SL30EZ,SL30
England,Slough 014D,SL30EB,SL30
England,Slough 014D,SL30PJ,SL30
England,Slough 014B,SL30LJ,SL30
England,Slough 014D,SL30NN,SL30
England,Slough 014C,SL30LQ,SL30
England,Slough 014D,SL30PG,SL30
England,Slough 014D,SL30JA,SL30
England,Slough 014D,SL30NJ,SL30
England,Slough 014D,SL30PN,SL30
England,Slough 014C,SL30HT,SL30
England,Slough 014C,SL30XA,SL30
England,Slough 014D,SL30FD,SL30
England,Slough 014D,SL30BN,SL30
England,Slough 014D,SL30AX,SL30
England,Slough 014C,SL30HD,SL30
England,Slough 014D,SL30HH,SL30
England,Slough 014D,SL30PT,SL30
England,Slough 014C,SL30JW,SL30
England,Slough 014D,SL30BL,SL30
England,Slough 014D,SL30HE,SL30
