Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 011A,SG28DJ,SG28
England,Stevenage 012A,SG28TD,SG28
England,Stevenage 012C,SG28QA,SG28
England,Stevenage 012B,SG28UE,SG28
England,Stevenage 011D,SG28QN,SG28
England,Stevenage 012B,SG28UU,SG28
England,Stevenage 012B,SG28UN,SG28
England,Stevenage 011C,SG28SZ,SG28
England,Stevenage 011C,SG28TT,SG28
England,Stevenage 012D,SG28HY,SG28
England,Stevenage 011B,SG28AE,SG28
England,Stevenage 012A,SG28JL,SG28
England,Stevenage 011A,SG28RR,SG28
England,Stevenage 012C,SG28NF,SG28
England,Stevenage 011A,SG28AA,SG28
England,Stevenage 011B,SG28AX,SG28
England,Stevenage 011A,SG28DN,SG28
England,Stevenage 011C,SG28BA,SG28
England,Stevenage 012D,SG28LL,SG28
England,Stevenage 011A,SG28EE,SG28
England,Stevenage 012C,SG28LU,SG28
England,Stevenage 011C,SG28TR,SG28
England,Stevenage 011A,SG28AL,SG28
England,Stevenage 011D,SG28QY,SG28
England,Stevenage 012D,SG28JA,SG28
England,Stevenage 011A,SG28RJ,SG28
England,Stevenage 012A,SG28JD,SG28
England,Stevenage 011B,SG28AP,SG28
England,Stevenage 011B,SG28AQ,SG28
England,Stevenage 012A,SG28LB,SG28
England,Stevenage 012D,SG28LY,SG28
England,Stevenage 011C,SG28TU,SG28
England,Stevenage 012B,SG28ST,SG28
England,Stevenage 012A,SG28TE,SG28
England,Stevenage 011A,SG28QQ,SG28
England,Stevenage 012C,SG28NB,SG28
England,Stevenage 011C,SG28EY,SG28
England,Stevenage 011D,SG28RG,SG28
England,Stevenage 012A,SG28BF,SG28
England,Stevenage 011A,SG28TW,SG28
England,Stevenage 012C,SG28NZ,SG28
England,Stevenage 012B,SG28BG,SG28
England,Stevenage 012B,SG28SU,SG28
England,Stevenage 012C,SG28JU,SG28
England,Stevenage 012C,SG28NX,SG28
England,Stevenage 011B,SG28RY,SG28
England,Stevenage 011B,SG28AR,SG28
England,Stevenage 012C,SG28PE,SG28
England,Stevenage 011C,SG28GD,SG28
England,Stevenage 012D,SG28HZ,SG28
England,Stevenage 012A,SG28BQ,SG28
England,Stevenage 011D,SG28DE,SG28
England,Stevenage 012B,SG28UD,SG28
England,Stevenage 011B,SG28AU,SG28
England,Stevenage 012A,SG28TH,SG28
England,Stevenage 011A,SG28AJ,SG28
England,Stevenage 011D,SG28EH,SG28
England,Stevenage 012D,SG28EZ,SG28
England,Stevenage 011A,SG28TN,SG28
England,Stevenage 011D,SG28EL,SG28
England,Stevenage 012C,SG28PB,SG28
England,Stevenage 012A,SG28UQ,SG28
England,Stevenage 011D,SG28RB,SG28
England,Stevenage 011C,SG28TA,SG28
England,Stevenage 012A,SG28JB,SG28
England,Stevenage 011C,SG28AT,SG28
England,Stevenage 011C,SG28SY,SG28
England,Stevenage 012B,SG28UJ,SG28
England,Stevenage 007C,SG28BJ,SG28
England,Stevenage 011A,SG28QX,SG28
England,Stevenage 011C,SG28EU,SG28
England,Stevenage 011A,SG28DR,SG28
England,Stevenage 011A,SG28DP,SG28
England,Stevenage 007D,SG28BL,SG28
England,Stevenage 012C,SG28PT,SG28
England,Stevenage 012B,SG28SP,SG28
England,Stevenage 011B,SG28XZ,SG28
England,Stevenage 012C,SG28NQ,SG28
England,Stevenage 012D,SG28LH,SG28
England,Stevenage 011D,SG28QP,SG28
England,Stevenage 011B,SG28AG,SG28
England,Stevenage 011B,SG28DB,SG28
England,Stevenage 011D,SG28BP,SG28
England,Stevenage 011D,SG28RQ,SG28
England,Stevenage 012A,SG28UL,SG28
England,Stevenage 011B,SG28SG,SG28
England,Stevenage 011B,SG28BS,SG28
England,Stevenage 011D,SG28BX,SG28
England,Stevenage 011A,SG28DF,SG28
England,Stevenage 011D,SG28EG,SG28
England,Stevenage 011B,SG28RU,SG28
England,Stevenage 012C,SG28PD,SG28
England,Stevenage 011A,SG28HW,SG28
England,Stevenage 011C,SG28BB,SG28
England,Stevenage 011A,SG28DL,SG28
England,Stevenage 011D,SG28QJ,SG28
England,Stevenage 012B,SG28TG,SG28
England,Stevenage 011A,SG28QU,SG28
England,Stevenage 011D,SG28BN,SG28
England,Stevenage 012C,SG28PJ,SG28
England,Stevenage 011C,SG28AZ,SG28
England,Stevenage 011D,SG28RF,SG28
England,Stevenage 007C,SG28US,SG28
England,Stevenage 012A,SG28JH,SG28
England,Stevenage 012C,SG28PS,SG28
England,Stevenage 012C,SG28QD,SG28
England,Stevenage 012C,SG28JT,SG28
England,Stevenage 011D,SG28QL,SG28
England,Stevenage 011A,SG28RS,SG28
England,Stevenage 012A,SG28HD,SG28
England,Stevenage 011D,SG28RH,SG28
England,Stevenage 012B,SG28SJ,SG28
England,Stevenage 011B,SG28QE,SG28
England,Stevenage 011A,SG28QT,SG28
England,Stevenage 011D,SG28WY,SG28
England,Stevenage 011C,SG28TP,SG28
England,Stevenage 011B,SG28SD,SG28
England,Stevenage 011C,SG28TL,SG28
England,Stevenage 011B,SG28AF,SG28
England,Stevenage 012D,SG28JJ,SG28
England,Stevenage 011B,SG28RX,SG28
England,Stevenage 012D,SG28JX,SG28
England,Stevenage 012D,SG28JF,SG28
England,Stevenage 011A,SG28AH,SG28
England,Stevenage 011D,SG28RA,SG28
England,Stevenage 012D,SG28LN,SG28
England,Stevenage 012C,SG28NY,SG28
England,Stevenage 011A,SG28DT,SG28
England,Stevenage 012D,SG28JY,SG28
England,Stevenage 011B,SG28BU,SG28
England,Stevenage 007C,SG28UR,SG28
England,Stevenage 011D,SG28QR,SG28
England,Stevenage 011C,SG28TS,SG28
England,Stevenage 012D,SG28LS,SG28
England,Stevenage 011D,SG28BY,SG28
England,Stevenage 011A,SG28QS,SG28
England,Stevenage 012A,SG28TJ,SG28
England,Stevenage 012B,SG28SS,SG28
England,Stevenage 011B,SG28AY,SG28
England,Stevenage 011B,SG28HL,SG28
England,Stevenage 012C,SG28PF,SG28
England,Stevenage 011D,SG28RD,SG28
England,Stevenage 011D,SG28HP,SG28
England,Stevenage 012D,SG28LR,SG28
England,Stevenage 011B,SG28AN,SG28
England,Stevenage 011B,SG28NP,SG28
England,Stevenage 011B,SG28RT,SG28
England,Stevenage 011C,SG28SX,SG28
England,Stevenage 011B,SG28RZ,SG28
England,Stevenage 007C,SG28UY,SG28
England,Stevenage 012C,SG28PX,SG28
England,Stevenage 012D,SG28HA,SG28
England,Stevenage 011B,SG28SF,SG28
England,Stevenage 011A,SG28ES,SG28
England,Stevenage 011B,SG28RN,SG28
England,Stevenage 012D,SG28LP,SG28
England,Stevenage 012B,SG28UA,SG28
England,Stevenage 012C,SG28PU,SG28
England,Stevenage 012C,SG28PZ,SG28
England,Stevenage 011B,SG28AD,SG28
England,Stevenage 011B,SG28BT,SG28
England,Stevenage 011D,SG28BW,SG28
England,Stevenage 011B,SG28AS,SG28
England,Stevenage 011B,SG28SE,SG28
England,Stevenage 012D,SG28HX,SG28
England,Stevenage 011D,SG28EF,SG28
England,Stevenage 012A,SG28SB,SG28
England,North Hertfordshire 015F,SG28DU,SG28
England,Stevenage 012B,SG28SL,SG28
England,Stevenage 012A,SG28WN,SG28
England,Stevenage 011C,SG28TX,SG28
England,Stevenage 012A,SG28HE,SG28
England,Stevenage 011C,SG28GA,SG28
England,Stevenage 012C,SG28JS,SG28
England,Stevenage 012B,SG28UB,SG28
England,Stevenage 012B,SG28SN,SG28
England,Stevenage 011B,SG28SQ,SG28
England,Stevenage 011D,SG28QZ,SG28
England,Stevenage 012D,SG28LD,SG28
England,Stevenage 011C,SG28TY,SG28
England,Stevenage 012D,SG28JZ,SG28
England,Stevenage 012B,SG28UH,SG28
England,Stevenage 012B,SG28UP,SG28
England,Stevenage 012C,SG28BH,SG28
England,Stevenage 011A,SG28EP,SG28
