Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 014E,DH88DU,DH88
England,County Durham 014A,DH88QX,DH88
England,County Durham 014A,DH88SE,DH88
England,County Durham 014E,DH88DT,DH88
England,County Durham 014A,DH88JW,DH88
England,County Durham 003A,DH88RG,DH88
England,County Durham 014D,DH88LG,DH88
England,County Durham 014E,DH88EE,DH88
England,County Durham 014B,DH88RF,DH88
England,County Durham 014A,DH88LD,DH88
England,County Durham 014B,DH88LZ,DH88
England,County Durham 014B,DH88TR,DH88
England,County Durham 014A,DH88JU,DH88
England,County Durham 014D,DH88LL,DH88
England,County Durham 004E,DH88LY,DH88
England,County Durham 014B,DH88TF,DH88
England,County Durham 014A,DH88QE,DH88
England,County Durham 014B,DH88TS,DH88
England,County Durham 014A,DH88QY,DH88
England,County Durham 014A,DH88QT,DH88
England,County Durham 014B,DH88LR,DH88
England,County Durham 014D,DH88ET,DH88
England,County Durham 014A,DH88QP,DH88
England,County Durham 014E,DH88HS,DH88
England,County Durham 014D,DH88AD,DH88
England,County Durham 014D,DH88HZ,DH88
England,County Durham 014A,DH88QS,DH88
England,County Durham 014B,DH88LT,DH88
England,County Durham 014B,DH88PB,DH88
England,County Durham 014D,DH88EY,DH88
England,County Durham 014C,DH88HF,DH88
England,County Durham 014D,DH88HE,DH88
England,County Durham 010A,DH88NP,DH88
England,County Durham 014D,DH88LQ,DH88
England,County Durham 014B,DH88TZ,DH88
England,County Durham 014B,DH88PX,DH88
England,County Durham 014A,DH88QF,DH88
England,County Durham 014A,DH88LF,DH88
England,County Durham 014A,DH88JY,DH88
England,County Durham 014B,DH88LN,DH88
England,County Durham 014D,DH88AR,DH88
England,County Durham 014B,DH88NA,DH88
England,County Durham 014A,DH88SD,DH88
England,County Durham 014E,DH88DG,DH88
England,County Durham 003A,DH88RH,DH88
England,County Durham 014A,DH88JJ,DH88
England,County Durham 014B,DH88TE,DH88
England,County Durham 014D,DH88BB,DH88
England,County Durham 014D,DH88AT,DH88
England,County Durham 014E,DH88DZ,DH88
England,County Durham 014E,DH88DS,DH88
England,County Durham 010A,DH88LP,DH88
England,County Durham 014E,DH88DD,DH88
England,County Durham 014D,DH88BH,DH88
England,County Durham 014E,DH88HR,DH88
England,County Durham 014B,DH88TH,DH88
England,County Durham 014D,DH88AH,DH88
England,County Durham 014A,DH88QB,DH88
England,County Durham 014B,DH88LS,DH88
England,County Durham 014B,DH88TN,DH88
England,County Durham 014B,DH88PA,DH88
England,County Durham 014A,DH88JN,DH88
England,County Durham 003A,DH88RR,DH88
England,County Durham 014A,DH88LE,DH88
England,County Durham 014E,DH88DJ,DH88
England,County Durham 014A,DH88JR,DH88
England,County Durham 014D,DH88HD,DH88
England,County Durham 014A,DH88QW,DH88
England,County Durham 014B,DH88PE,DH88
England,County Durham 014C,DH88JA,DH88
England,County Durham 014B,DH88JD,DH88
England,County Durham 014B,DH88RY,DH88
England,County Durham 014D,DH88AW,DH88
England,County Durham 010A,DH88PS,DH88
England,County Durham 010A,DH88TU,DH88
England,County Durham 014E,DH88ER,DH88
England,County Durham 003A,DH88RE,DH88
England,County Durham 014B,DH88TT,DH88
England,County Durham 014B,DH88QD,DH88
England,County Durham 014A,DH88QR,DH88
England,County Durham 014B,DH88NT,DH88
England,County Durham 014E,DH88HQ,DH88
England,County Durham 014B,DH88NU,DH88
England,County Durham 014D,DH88BQ,DH88
England,County Durham 014B,DH88LW,DH88
England,County Durham 014D,DH88BL,DH88
England,County Durham 014B,DH88PZ,DH88
England,County Durham 014D,DH88AY,DH88
England,County Durham 014B,DH88JH,DH88
England,County Durham 014A,DH88QJ,DH88
England,County Durham 014D,DH88BD,DH88
England,County Durham 014A,DH88JL,DH88
England,County Durham 014E,DH88HW,DH88
England,County Durham 014E,DH88DH,DH88
England,County Durham 014B,DH88QL,DH88
England,County Durham 014B,DH88RA,DH88
England,County Durham 014A,DH88JX,DH88
England,County Durham 014D,DH88AP,DH88
England,County Durham 014E,DH88EB,DH88
England,County Durham 003A,DH88RD,DH88
England,County Durham 014D,DH88HY,DH88
England,County Durham 014A,DH88JS,DH88
