Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 006E,S817LT,S817
England,Bassetlaw 006E,S817LX,S817
England,Bassetlaw 006B,S817QZ,S817
England,Bassetlaw 006C,S817PU,S817
England,Bassetlaw 006C,S817NT,S817
England,Bassetlaw 006D,S817HH,S817
England,Bassetlaw 006D,S817EP,S817
England,Bassetlaw 006B,S817NY,S817
England,Bassetlaw 006D,S817LF,S817
England,Bassetlaw 006A,S817DD,S817
England,Bassetlaw 006D,S817EU,S817
England,Bassetlaw 009C,S817DJ,S817
England,Bassetlaw 009A,S817AJ,S817
England,Bassetlaw 006C,S817PZ,S817
England,Bassetlaw 006D,S817LE,S817
England,Bassetlaw 006C,S817PP,S817
England,Bassetlaw 006D,S817FE,S817
England,Bassetlaw 006D,S817AZ,S817
England,Bassetlaw 006E,S817SX,S817
England,Bassetlaw 009C,S817BQ,S817
England,Bassetlaw 009A,S817DS,S817
England,Bassetlaw 006A,S817JE,S817
England,Bassetlaw 006B,S817RZ,S817
England,Bassetlaw 016D,S817LP,S817
England,Bassetlaw 013C,S817WT,S817
England,Bassetlaw 006D,S817RS,S817
England,Bassetlaw 006B,S817RR,S817
England,Bassetlaw 006E,S817PJ,S817
England,Bassetlaw 006D,S817EZ,S817
England,Bassetlaw 006A,S817AS,S817
England,Bassetlaw 006A,S817JL,S817
England,Bassetlaw 006C,S817QB,S817
England,Bassetlaw 006A,S817JN,S817
England,Bassetlaw 009A,S817BD,S817
England,Bassetlaw 006D,S817HA,S817
England,Bassetlaw 006C,S817NE,S817
England,Bassetlaw 006A,S817JY,S817
England,Bassetlaw 006A,S817AR,S817
England,Bassetlaw 016B,S817QW,S817
England,Bassetlaw 006C,S817NS,S817
England,Bassetlaw 006C,S817PX,S817
England,Bassetlaw 006E,S817PG,S817
England,Bassetlaw 006C,S817NN,S817
England,Bassetlaw 006A,S817HS,S817
England,Bassetlaw 009A,S817AU,S817
England,Bassetlaw 006C,S817PR,S817
England,Bassetlaw 006C,S817NU,S817
England,Bassetlaw 006A,S817JJ,S817
England,Bassetlaw 006D,S817EB,S817
England,Bassetlaw 006B,S817RX,S817
England,Bassetlaw 006C,S817QG,S817
England,Bassetlaw 006C,S817QS,S817
England,Bassetlaw 016E,S817AB,S817
England,Bassetlaw 006C,S817QT,S817
England,Bassetlaw 006C,S817QU,S817
England,Bassetlaw 006E,S817PQ,S817
England,Bassetlaw 006A,S817EN,S817
England,Bassetlaw 006B,S817RT,S817
England,Bassetlaw 006D,S817FG,S817
England,Bassetlaw 006E,S817HY,S817
England,Bassetlaw 006E,S817PN,S817
England,Bassetlaw 006A,S817JG,S817
England,Bassetlaw 006D,S817HE,S817
England,Bassetlaw 006D,S817LD,S817
England,Bassetlaw 006B,S817NR,S817
England,Bassetlaw 006A,S817JF,S817
England,Bassetlaw 009A,S817FH,S817
England,Bassetlaw 006A,S817AQ,S817
England,Bassetlaw 006A,S817JD,S817
England,Bassetlaw 006B,S817NZ,S817
England,Bassetlaw 006A,S817DF,S817
England,Bassetlaw 006A,S817JQ,S817
England,Bassetlaw 006A,S817JS,S817
England,Bassetlaw 009C,S817BT,S817
England,Bassetlaw 006D,S817LB,S817
England,Bassetlaw 006E,S817LA,S817
England,Bassetlaw 006B,S817RN,S817
England,Bassetlaw 006D,S817HB,S817
England,Bassetlaw 006A,S817JB,S817
England,Bassetlaw 006E,S817SY,S817
England,Bassetlaw 006B,S817RA,S817
England,Bassetlaw 016D,S817LL,S817
England,Bassetlaw 006C,S817PY,S817
England,Bassetlaw 009D,S817DR,S817
England,Bassetlaw 009D,S817DU,S817
England,Bassetlaw 006D,S817BW,S817
England,Bassetlaw 006E,S817PT,S817
England,Bassetlaw 006C,S817QR,S817
England,Bassetlaw 006E,S817FD,S817
England,Bassetlaw 006D,S817EH,S817
England,Bassetlaw 006A,S817HZ,S817
England,Bassetlaw 006A,S817HG,S817
England,Bassetlaw 006C,S817NW,S817
England,Bassetlaw 006E,S817SW,S817
England,Bassetlaw 006C,S817QE,S817
England,Bassetlaw 009C,S817DL,S817
England,Bassetlaw 006A,S817DQ,S817
England,Bassetlaw 006D,S817EE,S817
England,Bassetlaw 009C,S817BE,S817
England,Bassetlaw 006D,S817BP,S817
England,Bassetlaw 006E,S817PA,S817
England,Bassetlaw 016B,S817QJ,S817
England,Bassetlaw 006B,S817NX,S817
England,Bassetlaw 006C,S817RL,S817
England,Bassetlaw 006D,S817DA,S817
England,Bassetlaw 006C,S817QP,S817
England,Bassetlaw 006D,S817ES,S817
England,Bassetlaw 006B,S817SG,S817
England,Bassetlaw 006C,S817NG,S817
England,Bassetlaw 006D,S817EF,S817
England,Bassetlaw 016B,S817QF,S817
England,Bassetlaw 006D,S817AN,S817
England,Bassetlaw 006A,S817AT,S817
England,Bassetlaw 009A,S817BB,S817
England,Bassetlaw 006E,S817EJ,S817
England,Bassetlaw 006B,S817FB,S817
England,Bassetlaw 006D,S817EG,S817
England,Bassetlaw 006B,S817NF,S817
England,Bassetlaw 006E,S817LU,S817
England,Bassetlaw 006D,S817ER,S817
England,Bassetlaw 016D,S817LQ,S817
England,Bassetlaw 006B,S817SE,S817
England,Bassetlaw 006D,S817EW,S817
England,Bassetlaw 016D,S817LN,S817
England,Bassetlaw 009C,S817DW,S817
England,Bassetlaw 016D,S817HP,S817
England,Bassetlaw 016B,S817QN,S817
England,Bassetlaw 006B,S817SD,S817
England,Bassetlaw 006D,S817RG,S817
England,Bassetlaw 006A,S817JH,S817
England,Bassetlaw 006D,S817EQ,S817
England,Bassetlaw 006A,S817JA,S817
England,Bassetlaw 009A,S817AX,S817
England,Bassetlaw 006C,S817RW,S817
England,Bassetlaw 006D,S817EA,S817
England,Bassetlaw 009C,S817AY,S817
England,Bassetlaw 006A,S817DB,S817
England,Bassetlaw 006A,S817EL,S817
England,Bassetlaw 006D,S817ED,S817
England,Bassetlaw 006E,S817PW,S817
England,Bassetlaw 006B,S817QY,S817
England,Bassetlaw 009A,S817BN,S817
England,Bassetlaw 006B,S817SB,S817
England,Bassetlaw 009D,S817DT,S817
England,Bassetlaw 009A,S817BH,S817
England,Bassetlaw 006E,S817JU,S817
England,Bassetlaw 009A,S817AP,S817
