Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 002D,CA78AB,CA78
England,Allerdale 002D,CA78EX,CA78
England,Allerdale 002D,CA78BU,CA78
England,Allerdale 002D,CA78HE,CA78
England,Allerdale 002D,CA78BN,CA78
England,Allerdale 002D,CA78AU,CA78
England,Allerdale 002D,CA78BS,CA78
England,Allerdale 002A,CA78PW,CA78
England,Allerdale 002D,CA78LB,CA78
England,Eden 002D,CA78HS,CA78
England,Allerdale 002D,CA78NJ,CA78
England,Allerdale 002D,CA78DS,CA78
England,Allerdale 002A,CA78PH,CA78
England,Allerdale 002D,CA78EP,CA78
England,Allerdale 002D,CA78JP,CA78
England,Allerdale 002D,CA78GH,CA78
England,Allerdale 002D,CA78LH,CA78
England,Allerdale 002D,CA78BW,CA78
England,Allerdale 002D,CA78AS,CA78
England,Allerdale 002D,CA78LA,CA78
England,Allerdale 002D,CA78AX,CA78
England,Allerdale 002A,CA78PE,CA78
England,Allerdale 002D,CA78LY,CA78
England,Allerdale 002D,CA78LN,CA78
England,Allerdale 002D,CA78AR,CA78
England,Allerdale 001C,CA78NU,CA78
England,Allerdale 002D,CA78DT,CA78
England,Allerdale 002D,CA78EL,CA78
England,Allerdale 002D,CA78LJ,CA78
England,Allerdale 002D,CA78LW,CA78
