Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 008A,ST99NR,ST99
England,Staffordshire Moorlands 008D,ST99DQ,ST99
England,Staffordshire Moorlands 008D,ST99EL,ST99
England,Staffordshire Moorlands 002D,ST99AR,ST99
England,Staffordshire Moorlands 008C,ST99AB,ST99
England,Stoke-on-Trent 007A,ST99NQ,ST99
England,Staffordshire Moorlands 008C,ST99EE,ST99
England,Staffordshire Moorlands 002D,ST99QA,ST99
England,Staffordshire Moorlands 008A,ST99JR,ST99
England,Staffordshire Moorlands 008C,ST99BW,ST99
England,Staffordshire Moorlands 008D,ST99EF,ST99
England,Staffordshire Moorlands 008C,ST99AD,ST99
England,Staffordshire Moorlands 008C,ST99HS,ST99
England,Staffordshire Moorlands 008C,ST99HF,ST99
England,Staffordshire Moorlands 008C,ST99HD,ST99
England,Staffordshire Moorlands 008A,ST99PY,ST99
England,Stoke-on-Trent 007A,ST99NG,ST99
England,Staffordshire Moorlands 008A,ST99WG,ST99
England,Stoke-on-Trent 007A,ST99NZ,ST99
England,Stoke-on-Trent 007A,ST99PR,ST99
England,Staffordshire Moorlands 008C,ST99EB,ST99
England,Staffordshire Moorlands 002D,ST99AG,ST99
England,Staffordshire Moorlands 008A,ST99NW,ST99
England,Staffordshire Moorlands 008C,ST99HW,ST99
England,Staffordshire Moorlands 008D,ST99EH,ST99
England,Staffordshire Moorlands 002D,ST99QP,ST99
England,Staffordshire Moorlands 008C,ST99BG,ST99
England,Stoke-on-Trent 007A,ST99PP,ST99
England,Staffordshire Moorlands 008C,ST99HB,ST99
England,Stoke-on-Trent 007A,ST99PH,ST99
England,Staffordshire Moorlands 008C,ST99DD,ST99
England,Staffordshire Moorlands 008C,ST99BH,ST99
England,Staffordshire Moorlands 008A,ST99JW,ST99
England,Staffordshire Moorlands 008C,ST99HU,ST99
England,Stoke-on-Trent 007A,ST99PN,ST99
England,Stoke-on-Trent 007A,ST99PX,ST99
England,Stoke-on-Trent 007A,ST99PT,ST99
England,Staffordshire Moorlands 002D,ST99QN,ST99
England,Staffordshire Moorlands 002D,ST99QF,ST99
England,Staffordshire Moorlands 008C,ST99AZ,ST99
England,Staffordshire Moorlands 008A,ST99EJ,ST99
England,Staffordshire Moorlands 008A,ST99LJ,ST99
England,Staffordshire Moorlands 009C,ST99LD,ST99
England,Staffordshire Moorlands 008C,ST99DX,ST99
England,Staffordshire Moorlands 008A,ST99LN,ST99
England,Staffordshire Moorlands 002D,ST99QW,ST99
England,Staffordshire Moorlands 008C,ST99DE,ST99
England,Staffordshire Moorlands 008A,ST99JL,ST99
England,Staffordshire Moorlands 008C,ST99BN,ST99
England,Staffordshire Moorlands 008C,ST99BL,ST99
England,Staffordshire Moorlands 008A,ST99DJ,ST99
England,Staffordshire Moorlands 002D,ST99DW,ST99
England,Staffordshire Moorlands 008A,ST99LX,ST99
England,Staffordshire Moorlands 008D,ST99DA,ST99
England,Staffordshire Moorlands 008C,ST99HY,ST99
England,Stoke-on-Trent 007A,ST99PB,ST99
England,Staffordshire Moorlands 008C,ST99BY,ST99
England,Staffordshire Moorlands 002D,ST99RA,ST99
England,Staffordshire Moorlands 006D,ST99QU,ST99
England,Staffordshire Moorlands 008A,ST99LT,ST99
England,Stoke-on-Trent 007F,ST99LG,ST99
