Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 020B,RG49RN,RG49
England,South Oxfordshire 019B,RG49PL,RG49
England,South Oxfordshire 019B,RG49NR,RG49
England,South Oxfordshire 020A,RG49EL,RG49
England,South Oxfordshire 019B,RG49QD,RG49
England,South Oxfordshire 019B,RG49PJ,RG49
England,South Oxfordshire 020A,RG49HG,RG49
England,South Oxfordshire 019B,RG49QE,RG49
England,South Oxfordshire 020A,RG49AJ,RG49
England,South Oxfordshire 020A,RG49EN,RG49
England,South Oxfordshire 020B,RG49RY,RG49
England,South Oxfordshire 020B,RG49RE,RG49
England,South Oxfordshire 020C,RG49RJ,RG49
England,South Oxfordshire 020A,RG49BX,RG49
England,South Oxfordshire 020A,RG49DN,RG49
England,South Oxfordshire 020C,RG49ND,RG49
England,South Oxfordshire 019D,RG49RT,RG49
England,South Oxfordshire 019B,RG49QG,RG49
England,South Oxfordshire 020B,RG49LZ,RG49
England,South Oxfordshire 020B,RG49RU,RG49
England,South Oxfordshire 019D,RG49NH,RG49
England,South Oxfordshire 020C,RG49LH,RG49
England,South Oxfordshire 020A,RG49ET,RG49
England,South Oxfordshire 020A,RG49BN,RG49
England,South Oxfordshire 020B,RG49LY,RG49
England,South Oxfordshire 019B,RG49RA,RG49
England,South Oxfordshire 019B,RG49RB,RG49
England,South Oxfordshire 019B,RG49PW,RG49
England,South Oxfordshire 019B,RG49QU,RG49
England,South Oxfordshire 020A,RG49AP,RG49
England,South Oxfordshire 020A,RG49HE,RG49
England,South Oxfordshire 020C,RG49NL,RG49
England,South Oxfordshire 020A,RG49BP,RG49
England,South Oxfordshire 018A,RG49JE,RG49
England,South Oxfordshire 019B,RG49QR,RG49
England,South Oxfordshire 020A,RG49BS,RG49
England,South Oxfordshire 020D,RG49LT,RG49
England,South Oxfordshire 019B,RG49QY,RG49
England,South Oxfordshire 020C,RG49LD,RG49
England,South Oxfordshire 020A,RG49BH,RG49
England,South Oxfordshire 020B,RG49SR,RG49
England,South Oxfordshire 020A,RG49DA,RG49
England,South Oxfordshire 020A,RG49EP,RG49
England,South Oxfordshire 020A,RG49ER,RG49
England,South Oxfordshire 020B,RG49RS,RG49
England,South Oxfordshire 020B,RG49NU,RG49
England,South Oxfordshire 020D,RG49SX,RG49
England,South Oxfordshire 019B,RG49PP,RG49
England,South Oxfordshire 019B,RG49PT,RG49
England,South Oxfordshire 020B,RG49SN,RG49
England,South Oxfordshire 020B,RG49SU,RG49
England,South Oxfordshire 018A,RG49JB,RG49
England,South Oxfordshire 020D,RG49TS,RG49
England,South Oxfordshire 020C,RG49RF,RG49
England,South Oxfordshire 020A,RG49AX,RG49
England,South Oxfordshire 020C,RG49JS,RG49
England,South Oxfordshire 020A,RG49DS,RG49
England,South Oxfordshire 020A,RG49EJ,RG49
England,South Oxfordshire 019B,RG49QA,RG49
England,South Oxfordshire 019B,RG49QJ,RG49
England,South Oxfordshire 020A,RG49EB,RG49
England,South Oxfordshire 019D,RG49HU,RG49
England,South Oxfordshire 020D,RG49LQ,RG49
England,South Oxfordshire 020A,RG49HH,RG49
England,South Oxfordshire 020A,RG49HN,RG49
England,South Oxfordshire 020B,RG49RP,RG49
England,South Oxfordshire 020D,RG49LX,RG49
England,South Oxfordshire 020C,RG49RG,RG49
England,South Oxfordshire 020B,RG49TF,RG49
England,South Oxfordshire 020C,RG49JP,RG49
England,South Oxfordshire 020C,RG49RL,RG49
England,South Oxfordshire 020A,RG49EY,RG49
England,South Oxfordshire 020A,RG49EA,RG49
England,South Oxfordshire 020B,RG49SP,RG49
England,South Oxfordshire 019B,RG49PH,RG49
England,South Oxfordshire 019B,RG49QF,RG49
England,South Oxfordshire 019B,RG49QX,RG49
England,South Oxfordshire 019B,RG49PR,RG49
England,South Oxfordshire 020A,RG49EX,RG49
England,South Oxfordshire 020D,RG49TB,RG49
England,South Oxfordshire 020C,RG49JX,RG49
England,South Oxfordshire 020A,RG49AL,RG49
England,South Oxfordshire 020B,RG49LL,RG49
England,South Oxfordshire 019B,RG49PY,RG49
England,South Oxfordshire 020C,RG49LB,RG49
England,South Oxfordshire 020A,RG49AA,RG49
England,South Oxfordshire 020A,RG49HD,RG49
England,South Oxfordshire 020B,RG49NX,RG49
England,South Oxfordshire 020C,RG49LA,RG49
England,South Oxfordshire 020A,RG49DP,RG49
England,South Oxfordshire 020A,RG49AG,RG49
England,South Oxfordshire 018A,RG49JF,RG49
England,South Oxfordshire 019B,RG49QL,RG49
England,South Oxfordshire 020A,RG49AE,RG49
England,South Oxfordshire 020A,RG49BG,RG49
England,South Oxfordshire 020A,RG49HP,RG49
England,South Oxfordshire 019D,RG49PA,RG49
England,South Oxfordshire 019B,RG49PG,RG49
England,South Oxfordshire 020B,RG49SZ,RG49
England,South Oxfordshire 019B,RG49QT,RG49
England,South Oxfordshire 019D,RG49AF,RG49
England,South Oxfordshire 020D,RG49DH,RG49
England,South Oxfordshire 020C,RG49JR,RG49
England,South Oxfordshire 020C,RG49NP,RG49
England,South Oxfordshire 020D,RG49TH,RG49
England,South Oxfordshire 020D,RG49LU,RG49
England,South Oxfordshire 020D,RG49NB,RG49
England,South Oxfordshire 020D,RG49LS,RG49
England,South Oxfordshire 019B,RG49NS,RG49
England,South Oxfordshire 020A,RG49AN,RG49
England,South Oxfordshire 019D,RG49HX,RG49
England,South Oxfordshire 020B,RG49SW,RG49
England,South Oxfordshire 020A,RG49AU,RG49
England,South Oxfordshire 020A,RG49AQ,RG49
