Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 015B,ME158WH,ME15
England,Maidstone 016D,ME150BG,ME15
England,Maidstone 004G,ME157UU,ME15
England,Maidstone 012E,ME156BY,ME15
England,Maidstone 013F,ME158PU,ME15
England,Maidstone 013A,ME159GZ,ME15
England,Maidstone 004G,ME156LT,ME15
England,Maidstone 013B,ME159NJ,ME15
England,Maidstone 012D,ME159QT,ME15
England,Maidstone 013B,ME159PP,ME15
England,Maidstone 015D,ME159YG,ME15
England,Maidstone 010E,ME157JX,ME15
England,Maidstone 013F,ME158QN,ME15
England,Maidstone 013D,ME158JN,ME15
England,Maidstone 006E,ME156SS,ME15
England,Maidstone 013A,ME159WD,ME15
England,Maidstone 012D,ME159UG,ME15
England,Maidstone 004G,ME156YT,ME15
England,Maidstone 010D,ME157GB,ME15
England,Maidstone 009D,ME156YN,ME15
England,Maidstone 007D,ME158HF,ME15
England,Maidstone 013E,ME157LT,ME15
England,Maidstone 016D,ME150EE,ME15
England,Maidstone 015B,ME158SG,ME15
England,Maidstone 009B,ME156NP,ME15
England,Maidstone 010D,ME157JA,ME15
England,Maidstone 007E,ME158XQ,ME15
England,Maidstone 018A,ME150QU,ME15
England,Maidstone 013E,ME157PP,ME15
England,Maidstone 004G,ME156AF,ME15
England,Maidstone 007D,ME158NZ,ME15
England,Maidstone 016D,ME150AG,ME15
England,Maidstone 013F,ME158UZ,ME15
England,Maidstone 010B,ME157BE,ME15
England,Maidstone 009B,ME157BW,ME15
England,Maidstone 010C,ME158WY,ME15
England,Maidstone 018A,ME150QT,ME15
England,Maidstone 013G,ME158TP,ME15
England,Maidstone 012E,ME159TU,ME15
England,Maidstone 013B,ME159HS,ME15
England,Maidstone 013D,ME158AY,ME15
England,Maidstone 010E,ME157EJ,ME15
England,Maidstone 010B,ME157AN,ME15
England,Maidstone 010D,ME157LF,ME15
England,Maidstone 013C,ME159AW,ME15
England,Maidstone 013D,ME158BD,ME15
England,Maidstone 016B,ME150HU,ME15
England,Maidstone 009D,ME156TB,ME15
England,Maidstone 016D,ME150EN,ME15
England,Maidstone 015B,ME158SH,ME15
England,Maidstone 012D,ME159QX,ME15
England,Maidstone 013B,ME159PJ,ME15
England,Maidstone 013C,ME157JU,ME15
England,Maidstone 010B,ME157AF,ME15
England,Maidstone 004F,ME156JR,ME15
England,Maidstone 004G,ME156AE,ME15
England,Maidstone 013A,ME159EZ,ME15
England,Maidstone 009C,ME156RW,ME15
England,Maidstone 015D,ME150YB,ME15
England,Maidstone 016D,ME159RH,ME15
England,Maidstone 010E,ME157JJ,ME15
England,Maidstone 013G,ME158HA,ME15
England,Maidstone 012B,ME157ED,ME15
England,Maidstone 013C,ME157JT,ME15
England,Maidstone 013F,ME158QJ,ME15
England,Maidstone 013E,ME157PZ,ME15
England,Maidstone 016D,ME150BN,ME15
England,Maidstone 015D,ME159YB,ME15
England,Maidstone 006E,ME156QE,ME15
England,Maidstone 012B,ME157EB,ME15
England,Maidstone 013D,ME158HP,ME15
England,Maidstone 013A,ME159FY,ME15
England,Maidstone 012E,ME156AB,ME15
England,Maidstone 016D,ME159UP,ME15
England,Maidstone 012E,ME156EA,ME15
England,Maidstone 013A,ME159HA,ME15
England,Maidstone 014B,ME150HE,ME15
England,Maidstone 010C,ME158EW,ME15
England,Maidstone 009E,ME156XJ,ME15
England,Maidstone 012D,ME159QP,ME15
England,Maidstone 013D,ME158HJ,ME15
England,Maidstone 010A,ME157RL,ME15
England,Maidstone 007D,ME158PN,ME15
England,Maidstone 015D,ME159YT,ME15
England,Maidstone 018A,ME150RE,ME15
England,Maidstone 016B,ME150HL,ME15
England,Maidstone 007E,ME158TH,ME15
England,Maidstone 010D,ME158DH,ME15
England,Maidstone 006E,ME156NL,ME15
England,Maidstone 013B,ME159NY,ME15
England,Maidstone 009C,ME156ZH,ME15
England,Maidstone 010C,ME158DS,ME15
England,Maidstone 016D,ME159TL,ME15
England,Maidstone 009B,ME157UH,ME15
England,Maidstone 012B,ME157AT,ME15
England,Maidstone 010C,ME158EG,ME15
England,Maidstone 016D,ME150AJ,ME15
England,Maidstone 015B,ME158RU,ME15
England,Maidstone 010E,ME157JG,ME15
England,Maidstone 016D,ME159TP,ME15
England,Maidstone 013A,ME159WU,ME15
England,Maidstone 016D,ME159TH,ME15
England,Maidstone 016D,ME150EQ,ME15
England,Maidstone 012B,ME157DY,ME15
England,Maidstone 013D,ME158HR,ME15
England,Maidstone 009E,ME156SZ,ME15
England,Maidstone 013B,ME159NT,ME15
England,Maidstone 013C,ME159BD,ME15
England,Maidstone 010A,ME157SA,ME15
England,Maidstone 010C,ME158DU,ME15
England,Maidstone 007A,ME158NR,ME15
England,Maidstone 004G,ME157SE,ME15
England,Maidstone 007A,ME158NE,ME15
England,Maidstone 013A,ME159WW,ME15
England,Maidstone 009E,ME156SP,ME15
England,Maidstone 013F,ME158QB,ME15
England,Maidstone 013A,ME159EQ,ME15
England,Maidstone 012E,ME156GJ,ME15
England,Maidstone 004F,ME156XH,ME15
England,Maidstone 013A,ME159JH,ME15
England,Maidstone 013B,ME159PG,ME15
England,Maidstone 015B,ME158TW,ME15
England,Maidstone 012C,ME159UJ,ME15
England,Maidstone 016B,ME150PR,ME15
England,Maidstone 009D,ME156RE,ME15
England,Maidstone 013C,ME159AY,ME15
England,Maidstone 015D,ME159DW,ME15
England,Maidstone 012E,ME156SD,ME15
England,Maidstone 010C,ME158GA,ME15
England,Maidstone 014B,ME150LQ,ME15
England,Maidstone 014B,ME150NR,ME15
England,Maidstone 006E,ME156SG,ME15
England,Maidstone 006E,ME156SN,ME15
England,Maidstone 006E,ME156SU,ME15
England,Maidstone 013B,ME159HE,ME15
England,Maidstone 009C,ME156UG,ME15
England,Maidstone 013G,ME158AL,ME15
England,Maidstone 010E,ME157EY,ME15
England,Maidstone 013G,ME158SR,ME15
England,Maidstone 009E,ME156UN,ME15
England,Maidstone 012C,ME156XR,ME15
England,Maidstone 018A,ME150QH,ME15
England,Maidstone 018A,ME150QQ,ME15
England,Maidstone 013E,ME157LR,ME15
England,Maidstone 013F,ME158QH,ME15
England,Maidstone 012B,ME157EA,ME15
England,Maidstone 010A,ME157SR,ME15
England,Maidstone 012E,ME159BS,ME15
England,Maidstone 013A,ME159JJ,ME15
England,Maidstone 009E,ME156FH,ME15
England,Maidstone 010C,ME158EN,ME15
England,Maidstone 006E,ME156LD,ME15
England,Maidstone 016D,ME150HZ,ME15
England,Maidstone 018A,ME150QX,ME15
England,Maidstone 014B,ME150ND,ME15
England,Maidstone 015D,ME156GF,ME15
England,Maidstone 014B,ME150PG,ME15
England,Maidstone 012E,ME156ZT,ME15
England,Maidstone 016B,ME150PS,ME15
England,Maidstone 015B,ME158RS,ME15
England,Maidstone 012E,ME159QA,ME15
England,Maidstone 013A,ME159RF,ME15
England,Maidstone 009D,ME156QX,ME15
England,Maidstone 010B,ME157AL,ME15
England,Maidstone 014D,ME150PJ,ME15
England,Maidstone 016D,ME150AA,ME15
England,Maidstone 015B,ME158RJ,ME15
England,Maidstone 013B,ME159NW,ME15
England,Maidstone 010A,ME157RJ,ME15
England,Maidstone 007A,ME158LA,ME15
England,Maidstone 013B,ME159PS,ME15
England,Maidstone 010C,ME158FN,ME15
England,Maidstone 009E,ME156JY,ME15
England,Maidstone 007B,ME158LH,ME15
England,Maidstone 006E,ME156PJ,ME15
England,Maidstone 009C,ME156ZJ,ME15
England,Maidstone 010C,ME158EE,ME15
England,Maidstone 009B,ME156HE,ME15
England,Maidstone 013E,ME157BP,ME15
England,Maidstone 014B,ME150JT,ME15
England,Maidstone 007A,ME158NU,ME15
England,Maidstone 004G,ME156EH,ME15
England,Maidstone 009B,ME156PT,ME15
England,Maidstone 013E,ME157PS,ME15
England,Maidstone 013B,ME159WB,ME15
England,Maidstone 016B,ME150HN,ME15
England,Maidstone 012E,ME159ZN,ME15
England,Maidstone 012D,ME159QH,ME15
England,Maidstone 007D,ME158NJ,ME15
England,Maidstone 004G,ME156AH,ME15
England,Maidstone 018A,ME150QY,ME15
England,Maidstone 013F,ME158QE,ME15
England,Maidstone 015B,ME158FS,ME15
England,Maidstone 014B,ME150NF,ME15
England,Maidstone 010E,ME159AA,ME15
England,Maidstone 013B,ME159PH,ME15
England,Maidstone 009E,ME156YP,ME15
England,Maidstone 016D,ME150ES,ME15
England,Maidstone 013G,ME158PY,ME15
England,Maidstone 012C,ME150HX,ME15
England,Maidstone 018A,ME150SL,ME15
England,Maidstone 010C,ME158EJ,ME15
England,Maidstone 012E,ME156ZR,ME15
England,Maidstone 009B,ME156NU,ME15
England,Maidstone 012E,ME159TX,ME15
England,Maidstone 013E,ME158BJ,ME15
England,Maidstone 013A,ME159EN,ME15
England,Maidstone 009D,ME156RB,ME15
England,Maidstone 016D,ME159FX,ME15
England,Maidstone 012E,ME156BW,ME15
England,Maidstone 012B,ME157EL,ME15
England,Maidstone 009E,ME156TT,ME15
England,Maidstone 009B,ME156QA,ME15
England,Maidstone 013E,ME157LJ,ME15
England,Maidstone 015D,ME159LN,ME15
England,Maidstone 013E,ME157TQ,ME15
England,Maidstone 013E,ME159BT,ME15
England,Maidstone 013E,ME158NH,ME15
England,Maidstone 010C,ME158YB,ME15
England,Maidstone 007B,ME158LP,ME15
England,Maidstone 010C,ME157JS,ME15
England,Maidstone 016B,ME150LL,ME15
England,Maidstone 013D,ME158HW,ME15
England,Maidstone 013B,ME159NZ,ME15
England,Maidstone 006E,ME156TJ,ME15
England,Maidstone 010E,ME157LZ,ME15
England,Maidstone 013F,ME158SZ,ME15
England,Maidstone 012B,ME157DF,ME15
England,Maidstone 013G,ME158RB,ME15
England,Maidstone 012C,ME156ZE,ME15
England,Maidstone 010D,ME158AW,ME15
England,Maidstone 013E,ME157PR,ME15
England,Maidstone 004F,ME156SF,ME15
England,Maidstone 013C,ME159FW,ME15
England,Maidstone 013C,ME159BY,ME15
England,Maidstone 015D,ME159XN,ME15
England,Maidstone 006E,ME156PW,ME15
England,Maidstone 013A,ME159ZT,ME15
England,Maidstone 006E,ME156XG,ME15
England,Maidstone 009B,ME156LL,ME15
England,Maidstone 009D,ME156QW,ME15
England,Maidstone 015B,ME158FR,ME15
England,Maidstone 018A,ME150QR,ME15
England,Maidstone 013E,ME157LQ,ME15
England,Maidstone 012C,ME159SE,ME15
England,Maidstone 013G,ME158HB,ME15
England,Maidstone 004F,ME156HL,ME15
England,Maidstone 004G,ME156EP,ME15
England,Maidstone 012B,ME157AU,ME15
England,Maidstone 013E,ME157LU,ME15
England,Maidstone 004F,ME156LG,ME15
England,Maidstone 010D,ME157HW,ME15
England,Maidstone 016D,ME150BL,ME15
England,Maidstone 016B,ME150LP,ME15
England,Maidstone 013G,ME157PQ,ME15
England,Maidstone 007A,ME158JR,ME15
England,Maidstone 009D,ME156RJ,ME15
England,Maidstone 009B,ME156NS,ME15
England,Maidstone 009E,ME156EQ,ME15
England,Maidstone 012D,ME159RB,ME15
England,Maidstone 012C,ME159SP,ME15
England,Maidstone 006E,ME156PD,ME15
England,Maidstone 012B,ME157AS,ME15
England,Maidstone 013A,ME159HL,ME15
England,Maidstone 012B,ME157EQ,ME15
England,Maidstone 012C,ME159RX,ME15
England,Maidstone 009C,ME156ZN,ME15
England,Maidstone 009B,ME157SN,ME15
England,Maidstone 013F,ME158UL,ME15
England,Maidstone 013F,ME158XB,ME15
England,Maidstone 013F,ME158TT,ME15
England,Maidstone 015B,ME158RL,ME15
England,Maidstone 013A,ME159ZR,ME15
England,Maidstone 013A,ME159FP,ME15
England,Maidstone 010D,ME157HG,ME15
England,Maidstone 013D,ME158JH,ME15
England,Maidstone 013D,ME157QH,ME15
England,Maidstone 009E,ME156FY,ME15
England,Maidstone 010A,ME157SH,ME15
England,Maidstone 012D,ME159QD,ME15
England,Maidstone 015D,ME159DL,ME15
England,Maidstone 010D,ME157HH,ME15
England,Maidstone 012E,ME156DQ,ME15
England,Maidstone 010A,ME157SS,ME15
England,Maidstone 018A,ME150SG,ME15
England,Maidstone 018A,ME150SB,ME15
England,Maidstone 006E,ME156SJ,ME15
England,Maidstone 015B,ME158RY,ME15
England,Maidstone 009D,ME156FS,ME15
England,Maidstone 016B,ME150DE,ME15
England,Maidstone 014B,ME150PA,ME15
England,Maidstone 013A,ME159WQ,ME15
England,Maidstone 007E,ME158XW,ME15
England,Maidstone 016D,ME159UW,ME15
England,Maidstone 013B,ME159NX,ME15
England,Maidstone 012D,ME159XA,ME15
England,Maidstone 013E,ME157SF,ME15
England,Maidstone 013A,ME159WG,ME15
England,Maidstone 013F,ME158SY,ME15
England,Maidstone 014B,ME150PF,ME15
England,Maidstone 016D,ME150AW,ME15
England,Maidstone 015D,ME150DX,ME15
England,Maidstone 010D,ME157BH,ME15
England,Maidstone 013E,ME157PT,ME15
England,Maidstone 015D,ME157WY,ME15
England,Maidstone 012E,ME156DB,ME15
England,Maidstone 012B,ME157DH,ME15
England,Maidstone 007B,ME158PT,ME15
England,Maidstone 007A,ME158JX,ME15
England,Maidstone 013A,ME159LD,ME15
England,Maidstone 007B,ME158UD,ME15
England,Maidstone 016B,ME150PU,ME15
England,Maidstone 012E,ME156BB,ME15
England,Maidstone 013G,ME159BU,ME15
England,Maidstone 015B,ME158SL,ME15
England,Maidstone 013E,ME157PN,ME15
England,Maidstone 015D,ME159DG,ME15
England,Maidstone 009B,ME156HD,ME15
England,Maidstone 007D,ME158DW,ME15
England,Maidstone 013G,ME158TR,ME15
England,Maidstone 006E,ME156SL,ME15
England,Maidstone 013E,ME157PW,ME15
England,Maidstone 010D,ME157HX,ME15
England,Maidstone 015B,ME158FX,ME15
England,Maidstone 015D,ME159LL,ME15
England,Maidstone 013E,ME157LH,ME15
England,Maidstone 007B,ME158UA,ME15
England,Maidstone 013A,ME159EH,ME15
England,Maidstone 015D,ME159DF,ME15
England,Maidstone 009D,ME156YL,ME15
England,Maidstone 013A,ME159LU,ME15
England,Maidstone 013G,ME158TX,ME15
England,Maidstone 009E,ME156FU,ME15
England,Maidstone 015D,ME158XS,ME15
England,Maidstone 009D,ME156FE,ME15
England,Maidstone 010A,ME157ST,ME15
England,Maidstone 010B,ME157AB,ME15
England,Maidstone 009C,ME156YR,ME15
England,Maidstone 018A,ME150RD,ME15
England,Maidstone 016D,ME150AU,ME15
England,Maidstone 010C,ME157TH,ME15
England,Maidstone 007B,ME158LR,ME15
England,Maidstone 015D,ME159YA,ME15
England,Maidstone 016D,ME150BU,ME15
England,Maidstone 012C,ME156JW,ME15
England,Maidstone 004F,ME156JX,ME15
England,Maidstone 010D,ME157HF,ME15
England,Maidstone 010E,ME157JF,ME15
England,Maidstone 014B,ME150DT,ME15
England,Maidstone 016D,ME150AB,ME15
England,Maidstone 012E,ME156DH,ME15
England,Maidstone 010D,ME157BQ,ME15
England,Maidstone 009E,ME156AA,ME15
England,Maidstone 016B,ME150PX,ME15
England,Maidstone 012C,ME156XF,ME15
England,Maidstone 016B,ME150QB,ME15
England,Maidstone 015D,ME159YY,ME15
England,Maidstone 013C,ME159UL,ME15
England,Maidstone 012E,ME156JZ,ME15
England,Maidstone 007B,ME158NA,ME15
England,Maidstone 013C,ME159BB,ME15
England,Maidstone 006E,ME156GX,ME15
England,Maidstone 016B,ME150PW,ME15
England,Maidstone 010C,ME158ED,ME15
England,Maidstone 015D,ME159FB,ME15
England,Maidstone 013E,ME158AB,ME15
England,Maidstone 010E,ME159AD,ME15
England,Maidstone 010C,ME158DT,ME15
England,Maidstone 014B,ME150NW,ME15
England,Maidstone 009D,ME156SE,ME15
England,Maidstone 013D,ME158JQ,ME15
England,Maidstone 015D,ME156WU,ME15
England,Maidstone 013D,ME158BQ,ME15
England,Maidstone 015D,ME159LP,ME15
England,Maidstone 012E,ME159PY,ME15
England,Maidstone 012E,ME156PH,ME15
England,Maidstone 004F,ME156XT,ME15
England,Maidstone 012E,ME156BA,ME15
England,Maidstone 004G,ME156LH,ME15
England,Maidstone 004G,ME156LA,ME15
England,Maidstone 013E,ME157ND,ME15
England,Maidstone 013D,ME158JA,ME15
England,Maidstone 016D,ME159TR,ME15
England,Maidstone 013A,ME159ND,ME15
England,Maidstone 012E,ME156BS,ME15
England,Maidstone 009D,ME156QU,ME15
England,Maidstone 012D,ME159UT,ME15
England,Maidstone 015D,ME150JF,ME15
England,Maidstone 013A,ME159WP,ME15
England,Maidstone 006E,ME156YQ,ME15
England,Maidstone 012E,ME156DL,ME15
England,Maidstone 013E,ME157LL,ME15
England,Maidstone 009D,ME156NN,ME15
England,Maidstone 013F,ME158UN,ME15
England,Maidstone 013F,ME158QL,ME15
England,Maidstone 010D,ME157HS,ME15
England,Maidstone 015D,ME159LG,ME15
England,Maidstone 006E,ME156SA,ME15
England,Maidstone 018A,ME150RH,ME15
England,Maidstone 007D,ME158PP,ME15
England,Maidstone 013D,ME158BS,ME15
England,Maidstone 014B,ME150LB,ME15
England,Maidstone 015D,ME159DJ,ME15
England,Maidstone 007D,ME158PH,ME15
England,Maidstone 009C,ME156ZG,ME15
England,Maidstone 013D,ME157QB,ME15
England,Maidstone 012C,ME159SB,ME15
England,Maidstone 015B,ME158QY,ME15
England,Maidstone 010E,ME157LE,ME15
England,Maidstone 014B,ME150LW,ME15
England,Maidstone 013A,ME159LT,ME15
England,Maidstone 018A,ME150RY,ME15
England,Maidstone 012E,ME156BT,ME15
England,Maidstone 009B,ME157UR,ME15
England,Maidstone 016B,ME150EU,ME15
England,Maidstone 010D,ME157BD,ME15
England,Maidstone 014B,ME150NP,ME15
England,Maidstone 015D,ME159GA,ME15
England,Maidstone 009C,ME156UR,ME15
England,Maidstone 009D,ME156QP,ME15
England,Maidstone 016D,ME150AZ,ME15
England,Maidstone 015B,ME158FT,ME15
England,Maidstone 007B,ME158LL,ME15
England,Maidstone 009E,ME156QT,ME15
England,Maidstone 015D,ME158WE,ME15
England,Maidstone 016D,ME150AH,ME15
England,Maidstone 015B,ME158RG,ME15
England,Maidstone 010D,ME157HE,ME15
England,Maidstone 014B,ME150JS,ME15
England,Maidstone 015B,ME158RQ,ME15
England,Maidstone 010C,ME158EP,ME15
England,Maidstone 013B,ME159PR,ME15
England,Maidstone 013E,ME157NU,ME15
England,Maidstone 015B,ME158RP,ME15
England,Maidstone 015D,ME159JX,ME15
England,Maidstone 010D,ME157GA,ME15
England,Maidstone 010B,ME157BA,ME15
England,Maidstone 016B,ME150DF,ME15
England,Maidstone 013E,ME157DS,ME15
England,Maidstone 013D,ME158BT,ME15
England,Maidstone 015D,ME159GE,ME15
England,Maidstone 007A,ME158LQ,ME15
England,Maidstone 007E,ME158XJ,ME15
England,Maidstone 007D,ME158JJ,ME15
England,Maidstone 010B,ME157QT,ME15
England,Maidstone 009E,ME156UU,ME15
England,Maidstone 013G,ME158BA,ME15
England,Maidstone 015D,ME159JU,ME15
England,Maidstone 007D,ME158XY,ME15
England,Maidstone 010B,ME157AH,ME15
England,Maidstone 010C,ME158EL,ME15
England,Maidstone 006E,ME156PU,ME15
England,Maidstone 012E,ME159UZ,ME15
England,Maidstone 007A,ME158NP,ME15
England,Maidstone 013E,ME157LX,ME15
England,Maidstone 013C,ME159BH,ME15
England,Maidstone 013A,ME159WJ,ME15
England,Maidstone 009E,ME156FX,ME15
England,Maidstone 012D,ME159QR,ME15
England,Maidstone 010D,ME157HU,ME15
England,Maidstone 010D,ME157HT,ME15
England,Maidstone 013G,ME158RA,ME15
England,Maidstone 013B,ME159NL,ME15
England,Maidstone 010B,ME157AD,ME15
England,Maidstone 006E,ME156PN,ME15
England,Maidstone 010C,ME158FJ,ME15
England,Maidstone 007D,ME158PD,ME15
England,Maidstone 016B,ME150PZ,ME15
England,Maidstone 009B,ME156HA,ME15
England,Maidstone 013F,ME158UW,ME15
England,Maidstone 013F,ME158PZ,ME15
England,Maidstone 012B,ME157EG,ME15
England,Maidstone 010B,ME157BZ,ME15
England,Maidstone 007E,ME158XH,ME15
England,Maidstone 013A,ME159ZP,ME15
England,Maidstone 012D,ME159QJ,ME15
England,Maidstone 012C,ME159SW,ME15
England,Maidstone 009B,ME156TE,ME15
England,Maidstone 013B,ME159PA,ME15
England,Maidstone 013A,ME159JD,ME15
England,Maidstone 012E,ME156ZQ,ME15
England,Maidstone 013D,ME158AZ,ME15
