Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 013D,WS31EJ,WS31
England,Walsall 013E,WS31PE,WS31
England,Walsall 018B,WS31TA,WS31
England,Walsall 018B,WS31QE,WS31
England,Walsall 012A,WS31HF,WS31
England,Walsall 013B,WS31AS,WS31
England,Walsall 012D,WS31NL,WS31
England,Walsall 013E,WS31AW,WS31
England,Walsall 018F,WS31TT,WS31
England,Walsall 018B,WS31PW,WS31
England,Walsall 018F,WS31RX,WS31
England,Walsall 013B,WS31AQ,WS31
England,Walsall 013B,WS31ER,WS31
England,Walsall 013E,WS31ED,WS31
England,Walsall 018B,WS31SZ,WS31
England,Walsall 013B,WS31BQ,WS31
England,Walsall 013E,WS31BG,WS31
England,Walsall 012C,WS31HS,WS31
England,Walsall 013E,WS31JY,WS31
England,Walsall 013D,WS31HZ,WS31
England,Walsall 012D,WS31LR,WS31
England,Walsall 012C,WS31LU,WS31
England,Walsall 013E,WS31DL,WS31
England,Walsall 013D,WS31JH,WS31
England,Walsall 013E,WS31DS,WS31
England,Walsall 013D,WS31DB,WS31
England,Walsall 013D,WS31BZ,WS31
England,Walsall 013E,WS31EP,WS31
England,Walsall 013E,WS31JX,WS31
England,Walsall 013D,WS31JD,WS31
England,Walsall 013E,WS31PD,WS31
England,Walsall 018B,WS31TR,WS31
England,Walsall 013B,WS31EW,WS31
England,Walsall 012A,WS31HU,WS31
England,Walsall 013E,WS31AN,WS31
England,Walsall 012D,WS31ND,WS31
England,Walsall 013B,WS31AY,WS31
England,Walsall 018F,WS31TJ,WS31
England,Walsall 018B,WS31TE,WS31
England,Walsall 018F,WS31RD,WS31
England,Walsall 018F,WS31PS,WS31
England,Walsall 013B,WS31HB,WS31
England,Walsall 012D,WS31NS,WS31
England,Walsall 013E,WS31FA,WS31
England,Walsall 013D,WS31DN,WS31
England,Walsall 013E,WS31DU,WS31
England,Walsall 018B,WS31AE,WS31
England,Walsall 012D,WS31LZ,WS31
England,Walsall 012A,WS31HT,WS31
England,Walsall 013D,WS31ET,WS31
England,Walsall 013E,WS31AH,WS31
England,Walsall 012A,WS31JJ,WS31
England,Walsall 018F,WS31TS,WS31
England,Walsall 018F,WS31RR,WS31
England,Walsall 013D,WS31EU,WS31
England,Walsall 018F,WS31RF,WS31
England,Walsall 013E,WS31DF,WS31
England,Walsall 013E,WS31EQ,WS31
England,Walsall 013B,WS31AP,WS31
England,Walsall 012D,WS31NA,WS31
England,Walsall 018B,WS31QA,WS31
England,Walsall 018B,WS31BL,WS31
England,Walsall 013E,WS31DW,WS31
England,Walsall 018F,WS31SR,WS31
England,Walsall 012D,WS31NR,WS31
England,Walsall 012D,WS31PA,WS31
England,Walsall 018F,WS31RY,WS31
England,Walsall 013D,WS31LW,WS31
England,Walsall 018B,WS31TF,WS31
England,Walsall 018B,WS31PZ,WS31
England,Walsall 018F,WS31QP,WS31
England,Walsall 013D,WS31DD,WS31
England,Walsall 012D,WS31LP,WS31
England,Walsall 018B,WS31QS,WS31
England,Walsall 018F,WS31QH,WS31
England,Walsall 012D,WS31LB,WS31
England,Walsall 013E,WS31AD,WS31
England,Walsall 013E,WS31DP,WS31
England,Walsall 018B,WS31TB,WS31
England,Walsall 012A,WS31HX,WS31
England,Walsall 013E,WS31DJ,WS31
England,Walsall 013B,WS31BE,WS31
England,Walsall 013E,WS31NN,WS31
England,Walsall 012A,WS31HH,WS31
England,Walsall 013B,WS31EX,WS31
England,Walsall 018F,WS31SB,WS31
England,Walsall 012D,WS31NB,WS31
England,Walsall 018B,WS31UZ,WS31
England,Walsall 018B,WS31SS,WS31
England,Walsall 013B,WS31AG,WS31
England,Walsall 013D,WS31JL,WS31
England,Walsall 018F,WS31QL,WS31
England,Walsall 018F,WS31QJ,WS31
England,Walsall 018F,WS31SL,WS31
England,Walsall 018B,WS31TU,WS31
England,Walsall 018B,WS31PY,WS31
England,Walsall 013E,WS31AT,WS31
England,Walsall 012D,WS31NW,WS31
England,Walsall 018F,WS31PR,WS31
England,Walsall 018F,WS31RW,WS31
England,Walsall 013D,WS31LG,WS31
England,Walsall 013B,WS31BF,WS31
England,Walsall 018F,WS31TL,WS31
England,Walsall 018F,WS31RL,WS31
England,Walsall 012D,WS31PH,WS31
England,Walsall 018F,WS31RB,WS31
England,Walsall 012D,WS31LA,WS31
England,Walsall 006C,WS31NQ,WS31
England,Walsall 013B,WS31BA,WS31
England,Walsall 013E,WS31BN,WS31
England,Walsall 013D,WS31JE,WS31
England,Walsall 013B,WS31BH,WS31
England,Walsall 012C,WS31HJ,WS31
England,Walsall 013D,WS31LN,WS31
England,Walsall 018F,WS31QX,WS31
England,Walsall 012A,WS31LH,WS31
England,Walsall 013B,WS31EN,WS31
England,Walsall 013B,WS31EY,WS31
England,Walsall 018F,WS31PT,WS31
England,Walsall 018F,WS31QY,WS31
England,Walsall 018B,WS31QF,WS31
England,Walsall 013B,WS31BD,WS31
England,Walsall 013E,WS31DQ,WS31
England,Walsall 013D,WS31LQ,WS31
