Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 004F,HX76AY,HX76
England,Calderdale 004F,HX76JR,HX76
England,Calderdale 004F,HX76LX,HX76
England,Calderdale 004F,HX76LP,HX76
England,Calderdale 004E,HX76EN,HX76
England,Calderdale 004B,HX76ND,HX76
England,Calderdale 004F,HX76LR,HX76
England,Calderdale 004F,HX76NF,HX76
England,Calderdale 004E,HX76HA,HX76
England,Calderdale 004F,HX76LQ,HX76
England,Calderdale 004E,HX76AQ,HX76
England,Calderdale 004E,HX76AP,HX76
England,Calderdale 004F,HX76NE,HX76
England,Calderdale 004C,HX76JG,HX76
England,Calderdale 004C,HX76NW,HX76
England,Calderdale 004B,HX76PF,HX76
England,Calderdale 004C,HX76JJ,HX76
England,Calderdale 004F,HX76JA,HX76
England,Calderdale 004B,HX76PA,HX76
England,Calderdale 004B,HX76PH,HX76
England,Calderdale 004F,HX76LT,HX76
England,Calderdale 004B,HX76BY,HX76
England,Calderdale 004B,HX76DS,HX76
England,Calderdale 004B,HX76PQ,HX76
England,Calderdale 004B,HX76PG,HX76
England,Calderdale 004F,HX76LS,HX76
England,Calderdale 004F,HX76LL,HX76
England,Calderdale 004B,HX76DA,HX76
England,Calderdale 004B,HX76BQ,HX76
England,Calderdale 004F,HX76JE,HX76
England,Calderdale 004F,HX76AB,HX76
England,Calderdale 004C,HX76NJ,HX76
England,Calderdale 004B,HX76DE,HX76
England,Calderdale 004B,HX76LZ,HX76
England,Calderdale 004F,HX76HU,HX76
England,Calderdale 004B,HX76DY,HX76
England,Calderdale 004F,HX76JD,HX76
England,Calderdale 004F,HX76HD,HX76
England,Calderdale 004B,HX76PU,HX76
England,Calderdale 004F,HX76HH,HX76
England,Calderdale 004D,HX76DF,HX76
England,Calderdale 004E,HX76AA,HX76
England,Calderdale 004B,HX76DQ,HX76
England,Calderdale 004F,HX76HZ,HX76
England,Calderdale 004F,HX76AR,HX76
England,Calderdale 004B,HX76PE,HX76
England,Calderdale 004F,HX76JB,HX76
England,Calderdale 004F,HX76BT,HX76
England,Calderdale 004E,HX76AG,HX76
England,Calderdale 004B,HX76AZ,HX76
England,Calderdale 004F,HX76HN,HX76
England,Calderdale 004B,HX76NT,HX76
England,Calderdale 004F,HX76QA,HX76
England,Calderdale 004F,HX76HY,HX76
England,Calderdale 004B,HX76BB,HX76
England,Calderdale 004B,HX76DT,HX76
England,Calderdale 004F,HX76HF,HX76
England,Calderdale 004C,HX76JW,HX76
England,Calderdale 004B,HX76PN,HX76
England,Calderdale 004E,HX76AJ,HX76
England,Calderdale 004C,HX76NN,HX76
England,Calderdale 004B,HX76NX,HX76
England,Calderdale 004B,HX76DH,HX76
England,Calderdale 004F,HX76NG,HX76
England,Calderdale 004C,HX76PR,HX76
England,Calderdale 004E,HX76AW,HX76
