Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 006E,PR28WY,PR28
England,Preston 007F,PR28FE,PR28
England,Preston 004E,PR28GY,PR28
England,Preston 006D,PR28NY,PR28
England,Preston 004B,PR28WQ,PR28
England,Preston 006D,PR28EG,PR28
England,Preston 006D,PR28ES,PR28
England,Preston 006E,PR28BY,PR28
England,Preston 006C,PR28LD,PR28
England,Preston 007F,PR28AR,PR28
England,Preston 004D,PR28FX,PR28
England,Preston 006C,PR28YX,PR28
England,Preston 006E,PR28EU,PR28
England,Preston 007F,PR28AT,PR28
England,Preston 006D,PR28NX,PR28
England,Preston 006D,PR28WR,PR28
England,Preston 004D,PR28WD,PR28
England,Preston 006D,PR28AE,PR28
England,Preston 004B,PR28AY,PR28
England,Preston 006E,PR28DQ,PR28
England,Preston 006C,PR28HX,PR28
England,Preston 007F,PR28AX,PR28
England,Preston 006E,PR28DG,PR28
England,Preston 006D,PR28UT,PR28
England,Preston 004D,PR28GS,PR28
England,Preston 006D,PR28ND,PR28
England,Preston 006D,PR28EL,PR28
England,Preston 006C,PR28RD,PR28
England,Preston 006D,PR28PE,PR28
England,Preston 007F,PR28AP,PR28
England,Preston 006D,PR28BT,PR28
England,Preston 007F,PR28AU,PR28
England,Preston 004D,PR28GH,PR28
England,Preston 006D,PR28NE,PR28
England,Preston 004D,PR28HL,PR28
England,Preston 006C,PR28HE,PR28
England,Preston 006E,PR28FG,PR28
England,Preston 007F,PR28AD,PR28
England,Preston 006B,PR28JH,PR28
England,Preston 006E,PR28EY,PR28
England,Preston 006E,PR28DZ,PR28
England,Preston 006D,PR28EQ,PR28
England,Preston 006D,PR28BQ,PR28
England,Preston 006B,PR28JT,PR28
England,Preston 006D,PR28PH,PR28
England,Preston 006E,PR28DA,PR28
England,Preston 006B,PR28JY,PR28
England,Preston 006C,PR28LJ,PR28
England,Preston 006B,PR28JP,PR28
England,Preston 006C,PR28LP,PR28
England,Preston 006C,PR28JR,PR28
England,Preston 006D,PR28NL,PR28
England,Preston 004D,PR28GN,PR28
England,Preston 007F,PR28LU,PR28
England,Preston 012A,PR28JE,PR28
England,Preston 006C,PR28UY,PR28
England,Preston 006D,PR28NU,PR28
England,Preston 006B,PR28JL,PR28
England,Preston 006E,PR28FH,PR28
England,Preston 006C,PR28RA,PR28
England,Preston 006C,PR28LB,PR28
England,Preston 006D,PR28ED,PR28
England,Preston 006C,PR28LY,PR28
England,Preston 004E,PR28WB,PR28
England,Preston 006D,PR28NJ,PR28
England,Preston 006C,PR28PR,PR28
England,Preston 006C,PR28LF,PR28
England,Preston 006D,PR28AG,PR28
England,Preston 006E,PR28ER,PR28
England,Preston 006D,PR28EB,PR28
