Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 017B,CM82UU,CM82
England,Braintree 015F,CM82EU,CM82
England,Braintree 015D,CM82NT,CM82
England,Braintree 015C,CM82RT,CM82
England,Braintree 015C,CM82RB,CM82
England,Braintree 015C,CM82RF,CM82
England,Braintree 017A,CM82BB,CM82
England,Braintree 015C,CM82RY,CM82
England,Braintree 017C,CM82SZ,CM82
England,Braintree 017B,CM82DJ,CM82
England,Braintree 015F,CM82EY,CM82
England,Braintree 015F,CM82EQ,CM82
England,Braintree 017B,CM82BD,CM82
England,Braintree 017A,CM82BJ,CM82
England,Braintree 017B,CM82EA,CM82
England,Braintree 015B,CM82HU,CM82
England,Braintree 017B,CM82DB,CM82
England,Braintree 017B,CM82EF,CM82
England,Braintree 016B,CM82XW,CM82
England,Braintree 015C,CM82QL,CM82
England,Braintree 017A,CM82UB,CM82
England,Braintree 015B,CM82JP,CM82
England,Braintree 017B,CM82BA,CM82
England,Braintree 015D,CM82PJ,CM82
England,Braintree 015D,CM82LF,CM82
England,Braintree 015F,CM82HA,CM82
England,Braintree 017B,CM82YS,CM82
England,Braintree 017B,CM82UF,CM82
England,Braintree 017B,CM82AW,CM82
England,Braintree 015F,CM82EZ,CM82
England,Braintree 015D,CM82NB,CM82
England,Braintree 016B,CM82XJ,CM82
England,Braintree 017B,CM82AY,CM82
England,Braintree 017B,CM82TL,CM82
England,Braintree 017B,CM82AH,CM82
England,Braintree 015B,CM82HX,CM82
England,Braintree 015E,CM82GX,CM82
England,Braintree 015C,CM82QT,CM82
England,Braintree 015F,CM82HB,CM82
England,Braintree 015E,CM82XY,CM82
England,Braintree 015C,CM82QF,CM82
England,Braintree 015C,CM82RU,CM82
England,Braintree 017B,CM82FS,CM82
England,Braintree 015E,CM82YR,CM82
England,Braintree 017A,CM82TY,CM82
England,Braintree 015C,CM82NN,CM82
England,Braintree 015C,CM82LA,CM82
England,Braintree 015B,CM82JW,CM82
England,Braintree 015C,CM82NL,CM82
England,Braintree 015C,CM82QA,CM82
England,Braintree 015C,CM82QJ,CM82
England,Braintree 015E,CM82HN,CM82
England,Braintree 015D,CM82ND,CM82
England,Braintree 016B,CM82XG,CM82
England,Braintree 015D,CM82LZ,CM82
England,Braintree 017B,CM82WX,CM82
England,Braintree 017A,CM82FD,CM82
England,Braintree 015D,CM82PE,CM82
England,Braintree 015D,CM82LE,CM82
England,Braintree 015C,CM82RR,CM82
England,Braintree 016B,CM82XF,CM82
England,Braintree 017B,CM82UQ,CM82
England,Braintree 015C,CM82RQ,CM82
England,Braintree 015A,CM82TA,CM82
England,Braintree 017B,CM82UG,CM82
England,Braintree 015E,CM82YD,CM82
England,Braintree 017B,CM82TR,CM82
England,Braintree 017B,CM82YT,CM82
England,Braintree 017C,CM82ST,CM82
England,Braintree 015F,CM82HH,CM82
England,Braintree 015B,CM82JH,CM82
England,Braintree 017B,CM82UD,CM82
England,Braintree 015C,CM82QS,CM82
England,Braintree 017C,CM82LJ,CM82
England,Braintree 017B,CM82UX,CM82
England,Braintree 017B,CM82AF,CM82
England,Braintree 015B,CM82JB,CM82
England,Braintree 015C,CM82RP,CM82
England,Braintree 017C,CM82PW,CM82
England,Braintree 015C,CM82SW,CM82
England,Braintree 015E,CM82YG,CM82
England,Braintree 017C,CM82NH,CM82
England,Braintree 017C,CM82SL,CM82
England,Braintree 015D,CM82LR,CM82
England,Braintree 017B,CM82AB,CM82
England,Braintree 015E,CM82HL,CM82
England,Braintree 016B,CM82XR,CM82
England,Braintree 017B,CM82BQ,CM82
England,Braintree 015C,CM82RG,CM82
England,Braintree 015B,CM82BP,CM82
England,Braintree 015E,CM82YW,CM82
England,Braintree 015B,CM82JU,CM82
England,Braintree 017B,CM82DW,CM82
England,Braintree 015A,CM82SD,CM82
England,Braintree 017C,CM82SU,CM82
England,Braintree 015D,CM82LU,CM82
England,Braintree 015D,CM82SB,CM82
England,Braintree 015B,CM82JE,CM82
