Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 015D,CH40AX,CH40
Wales,Flintshire 015C,CH40TN,CH40
Wales,Flintshire 020B,CH40HU,CH40
Wales,Flintshire 018C,CH40EP,CH40
Wales,Flintshire 018B,CH40JS,CH40
Wales,Flintshire 015C,CH40PR,CH40
Wales,Flintshire 015A,CH40DN,CH40
Wales,Flintshire 015A,CH40BY,CH40
Wales,Flintshire 018C,CH40LH,CH40
Wales,Flintshire 015A,CH40RL,CH40
Wales,Flintshire 018C,CH40GL,CH40
Wales,Flintshire 018B,CH40HP,CH40
Wales,Flintshire 015B,CH40FB,CH40
Wales,Flintshire 015D,CH40AH,CH40
Wales,Flintshire 018B,CH40HN,CH40
Wales,Flintshire 015B,CH40FG,CH40
Wales,Flintshire 015C,CH40QA,CH40
Wales,Flintshire 015A,CH40RF,CH40
Wales,Flintshire 015A,CH40DP,CH40
Wales,Flintshire 018A,CH40EX,CH40
Wales,Flintshire 015B,CH40FE,CH40
Wales,Flintshire 015A,CH40RE,CH40
Wales,Flintshire 015C,CH40QW,CH40
Wales,Flintshire 015A,CH40QE,CH40
Wales,Flintshire 015B,CH40PN,CH40
Wales,Flintshire 015A,CH40PG,CH40
Wales,Flintshire 015A,CH40QZ,CH40
Wales,Flintshire 015B,CH40PW,CH40
Wales,Flintshire 018C,CH40HQ,CH40
Wales,Flintshire 018B,CH40GY,CH40
Wales,Flintshire 018C,CH40NA,CH40
Wales,Flintshire 015A,CH40DE,CH40
Wales,Flintshire 015B,CH40PB,CH40
Wales,Flintshire 015B,CH40PL,CH40
Wales,Flintshire 018B,CH40EB,CH40
Wales,Flintshire 015B,CH40RZ,CH40
Wales,Flintshire 015A,CH40PE,CH40
Wales,Flintshire 018C,CH40LD,CH40
Wales,Flintshire 018C,CH40LE,CH40
Wales,Flintshire 018B,CH40FL,CH40
Wales,Flintshire 018C,CH40GP,CH40
Wales,Flintshire 015A,CH40DR,CH40
Wales,Flintshire 015A,CH40PF,CH40
Wales,Flintshire 015B,CH40EG,CH40
Wales,Flintshire 018C,CH40LT,CH40
Wales,Flintshire 015A,CH40TH,CH40
Wales,Flintshire 015B,CH40RJ,CH40
Wales,Flintshire 018C,CH40EQ,CH40
Wales,Flintshire 018C,CH40GA,CH40
Wales,Flintshire 015C,CH40SH,CH40
Wales,Flintshire 018B,CH40JY,CH40
Wales,Flintshire 018C,CH40GX,CH40
Wales,Flintshire 015C,CH40PA,CH40
Wales,Flintshire 015A,CH40DH,CH40
Wales,Flintshire 015D,CH40BE,CH40
Wales,Flintshire 015B,CH40ED,CH40
Wales,Flintshire 015A,CH40DA,CH40
Wales,Flintshire 015D,CH40BR,CH40
Wales,Flintshire 015A,CH40BZ,CH40
Wales,Flintshire 018C,CH40LY,CH40
Wales,Flintshire 018C,CH40LB,CH40
Wales,Flintshire 015B,CH40RU,CH40
Wales,Flintshire 018B,CH40DD,CH40
Wales,Flintshire 018B,CH40HW,CH40
Wales,Flintshire 015C,CH40FT,CH40
Wales,Flintshire 018B,CH40HX,CH40
Wales,Flintshire 018C,CH40ES,CH40
Wales,Flintshire 015D,CH40AP,CH40
Wales,Flintshire 015C,CH40RH,CH40
Wales,Flintshire 015C,CH40TP,CH40
Wales,Flintshire 018C,CH40GJ,CH40
Wales,Flintshire 018C,CH40LJ,CH40
Wales,Flintshire 015A,CH40RW,CH40
Wales,Flintshire 018C,CH40YU,CH40
Wales,Flintshire 018C,CH40YS,CH40
Wales,Flintshire 018B,CH40GF,CH40
Wales,Flintshire 018B,CH40FN,CH40
Wales,Flintshire 018B,CH40JB,CH40
Wales,Flintshire 015C,CH40TG,CH40
Wales,Flintshire 015D,CH40AL,CH40
Wales,Flintshire 015A,CH40NR,CH40
Wales,Flintshire 018C,CH40JQ,CH40
Wales,Flintshire 015C,CH40SA,CH40
Wales,Flintshire 015B,CH40RY,CH40
Wales,Flintshire 015B,CH40PT,CH40
Wales,Flintshire 018B,CH40FR,CH40
Wales,Flintshire 018B,CH40JX,CH40
Wales,Flintshire 015C,CH40TQ,CH40
Wales,Flintshire 015A,CH40RN,CH40
Wales,Flintshire 015C,CH40TL,CH40
Wales,Flintshire 018B,CH40BS,CH40
Wales,Flintshire 015A,CH40AD,CH40
Wales,Flintshire 015C,CH40SJ,CH40
Wales,Flintshire 015A,CH40NY,CH40
Wales,Flintshire 015B,CH40SB,CH40
Wales,Flintshire 018C,CH40YR,CH40
Wales,Flintshire 018C,CH40JL,CH40
Wales,Flintshire 018B,CH40AW,CH40
Wales,Flintshire 015C,CH40RS,CH40
Wales,Flintshire 015A,CH40DY,CH40
Wales,Flintshire 018C,CH40LQ,CH40
Wales,Flintshire 015D,CH40BP,CH40
Wales,Flintshire 018C,CH40LP,CH40
Wales,Flintshire 018C,CH40EF,CH40
Wales,Flintshire 015A,CH40NQ,CH40
Wales,Flintshire 015B,CH40FF,CH40
Wales,Flintshire 015C,CH40TA,CH40
Wales,Flintshire 015D,CH40BG,CH40
Wales,Flintshire 018B,CH40GB,CH40
Wales,Flintshire 018B,CH40JN,CH40
Wales,Flintshire 015A,CH40QD,CH40
Wales,Flintshire 015B,CH40RB,CH40
Wales,Flintshire 015A,CH40QP,CH40
Wales,Flintshire 018C,CH40NG,CH40
Wales,Flintshire 015C,CH40RA,CH40
Wales,Flintshire 015C,CH40SS,CH40
Wales,Flintshire 018C,CH40NJ,CH40
Wales,Flintshire 015A,CH40DX,CH40
Wales,Flintshire 015A,CH40QF,CH40
Wales,Flintshire 018B,CH40HH,CH40
Wales,Flintshire 018C,CH40JF,CH40
Wales,Flintshire 015A,CH40BA,CH40
Wales,Flintshire 015B,CH40PX,CH40
Wales,Flintshire 018B,CH40GD,CH40
Wales,Flintshire 018B,CH40AN,CH40
Wales,Flintshire 018B,CH40HJ,CH40
Wales,Flintshire 015D,CH40BX,CH40
Wales,Flintshire 018C,CH40EN,CH40
Wales,Flintshire 015A,CH40PD,CH40
Wales,Flintshire 018B,CH40HR,CH40
Wales,Flintshire 015D,CH40AY,CH40
Wales,Flintshire 015C,CH40SP,CH40
Wales,Flintshire 015C,CH40QY,CH40
Wales,Flintshire 018B,CH40HS,CH40
Wales,Flintshire 015A,CH40DF,CH40
Wales,Flintshire 018B,CH40JA,CH40
Wales,Flintshire 018C,CH40YT,CH40
Wales,Flintshire 015C,CH40SF,CH40
Wales,Flintshire 018B,CH40HD,CH40
Wales,Flintshire 018B,CH40AU,CH40
Wales,Flintshire 015A,CH40RQ,CH40
Wales,Flintshire 015C,CH40QX,CH40
Wales,Flintshire 015D,CH40AF,CH40
Wales,Flintshire 015D,CH40BQ,CH40
Wales,Flintshire 015C,CH40PY,CH40
Wales,Flintshire 015C,CH40SX,CH40
Wales,Flintshire 018C,CH40JZ,CH40
Wales,Flintshire 018B,CH40EZ,CH40
Wales,Flintshire 015C,CH40QU,CH40
Wales,Flintshire 015A,CH40DW,CH40
Wales,Flintshire 018C,CH40LG,CH40
Wales,Flintshire 015A,CH40NP,CH40
Wales,Flintshire 015B,CH40NT,CH40
Wales,Flintshire 015A,CH40NS,CH40
Wales,Flintshire 015C,CH40QN,CH40
Wales,Flintshire 015A,CH40NX,CH40
Wales,Flintshire 015C,CH40TE,CH40
Wales,Flintshire 015A,CH40QG,CH40
Wales,Flintshire 015C,CH40TD,CH40
Wales,Flintshire 018C,CH40XB,CH40
Wales,Flintshire 018C,CH40YX,CH40
Wales,Flintshire 015C,CH40PZ,CH40
Wales,Flintshire 018B,CH40JR,CH40
Wales,Flintshire 015C,CH40QT,CH40
Wales,Flintshire 015A,CH40DZ,CH40
Wales,Flintshire 018C,CH40XA,CH40
Wales,Flintshire 015B,CH40RD,CH40
Wales,Flintshire 018C,CH40ND,CH40
Wales,Flintshire 018C,CH40NH,CH40
Wales,Flintshire 018C,CH40YY,CH40
Wales,Flintshire 018C,CH40GN,CH40
Wales,Flintshire 018C,CH40EY,CH40
Wales,Flintshire 015D,CH40AS,CH40
Wales,Flintshire 015A,CH40DU,CH40
Wales,Flintshire 015D,CH40BJ,CH40
Wales,Flintshire 015A,CH40DL,CH40
Wales,Flintshire 015B,CH40TF,CH40
Wales,Flintshire 015D,CH40AQ,CH40
Wales,Flintshire 015D,CH40AZ,CH40
Wales,Flintshire 015B,CH40SD,CH40
Wales,Flintshire 015B,CH40RT,CH40
Wales,Flintshire 018B,CH40HT,CH40
Wales,Flintshire 018B,CH40HB,CH40
Wales,Flintshire 015C,CH40TB,CH40
Wales,Flintshire 018C,CH40JH,CH40
Wales,Flintshire 015C,CH40PS,CH40
Wales,Flintshire 018C,CH40EL,CH40
Wales,Flintshire 015B,CH40PU,CH40
Wales,Flintshire 015A,CH40DS,CH40
Wales,Flintshire 018B,CH40FP,CH40
Wales,Flintshire 015C,CH40SY,CH40
Wales,Flintshire 015A,CH40NW,CH40
Wales,Flintshire 015B,CH40FH,CH40
Wales,Flintshire 015B,CH40EW,CH40
Wales,Flintshire 015D,CH40BN,CH40
Wales,Flintshire 018B,CH40JW,CH40
Wales,Flintshire 015D,CH40BW,CH40
Wales,Flintshire 015B,CH40FA,CH40
Wales,Flintshire 015A,CH40NZ,CH40
Wales,Flintshire 015A,CH40QQ,CH40
Wales,Flintshire 015B,CH40NU,CH40
Wales,Flintshire 015D,CH40AT,CH40
Wales,Flintshire 018B,CH40ET,CH40
Wales,Flintshire 015B,CH40PQ,CH40
Wales,Flintshire 015B,CH40PP,CH40
Wales,Flintshire 015D,CH40AE,CH40
Wales,Flintshire 018B,CH40EU,CH40
Wales,Flintshire 015A,CH40QR,CH40
Wales,Flintshire 015A,CH40BU,CH40
Wales,Flintshire 015B,CH40QS,CH40
Wales,Flintshire 018C,CH40JD,CH40
Wales,Flintshire 015A,CH40DB,CH40
Wales,Flintshire 015D,CH40AR,CH40
Wales,Flintshire 015A,CH40QH,CH40
Wales,Flintshire 018C,CH40JJ,CH40
Wales,Flintshire 018C,CH40LF,CH40
Wales,Flintshire 015A,CH40PH,CH40
Wales,Flintshire 018C,CH40NB,CH40
Wales,Flintshire 015A,CH40RG,CH40
Wales,Flintshire 015A,CH40DQ,CH40
Wales,Flintshire 015C,CH40SW,CH40
Wales,Flintshire 018C,CH40LS,CH40
Wales,Flintshire 015C,CH40QJ,CH40
Wales,Flintshire 015A,CH40NN,CH40
