Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 007B,TN355JD,TN35
England,Hastings 007A,TN355NG,TN35
England,Hastings 007A,TN355JR,TN35
England,Hastings 004C,TN355HQ,TN35
England,Hastings 002D,TN354PD,TN35
England,Rother 005D,TN354ER,TN35
England,Rother 005E,TN354DH,TN35
England,Hastings 004D,TN355QH,TN35
England,Hastings 007C,TN355NP,TN35
England,Rother 005E,TN354EF,TN35
England,Hastings 004D,TN355AU,TN35
England,Rother 005A,TN354SQ,TN35
England,Hastings 004B,TN355DA,TN35
England,Rother 005E,TN354EN,TN35
England,Rother 005C,TN354RX,TN35
England,Rother 005D,TN354NB,TN35
England,Rother 005D,TN354NE,TN35
England,Hastings 004C,TN355NF,TN35
England,Hastings 007A,TN355JP,TN35
England,Hastings 007B,TN355LH,TN35
England,Hastings 004D,TN355AF,TN35
England,Rother 005D,TN354EU,TN35
England,Rother 005D,TN354NG,TN35
England,Rother 005A,TN354SA,TN35
England,Hastings 004A,TN354LJ,TN35
England,Hastings 007A,TN355NH,TN35
England,Hastings 004D,TN355AT,TN35
England,Rother 005C,TN354SN,TN35
England,Hastings 004A,TN355EZ,TN35
England,Hastings 007B,TN355LR,TN35
England,Hastings 007B,TN355JF,TN35
England,Hastings 007A,TN355LF,TN35
England,Rother 005E,TN354DQ,TN35
England,Hastings 004A,TN354LL,TN35
England,Hastings 004A,TN355DS,TN35
England,Rother 005D,TN354LS,TN35
England,Rother 005C,TN354RB,TN35
England,Rother 005D,TN354NJ,TN35
England,Hastings 004C,TN355HU,TN35
England,Rother 005D,TN354HU,TN35
England,Hastings 004B,TN354JN,TN35
England,Hastings 004C,TN355HT,TN35
England,Hastings 004C,TN355BL,TN35
England,Hastings 004A,TN355DG,TN35
England,Rother 005C,TN354RG,TN35
England,Rother 005D,TN354HN,TN35
England,Hastings 004B,TN354JX,TN35
England,Hastings 004A,TN354JT,TN35
England,Hastings 007C,TN355LX,TN35
England,Rother 005D,TN354EJ,TN35
England,Rother 005C,TN354RD,TN35
England,Rother 005E,TN354HG,TN35
England,Rother 005E,TN354EA,TN35
England,Rother 005E,TN354DB,TN35
England,Rother 005E,TN354AY,TN35
England,Hastings 007A,TN355JS,TN35
England,Rother 005A,TN354RT,TN35
England,Rother 005E,TN354AN,TN35
England,Rother 005D,TN354PA,TN35
England,Hastings 007A,TN355JL,TN35
England,Rother 005E,TN354AS,TN35
England,Rother 005E,TN354DT,TN35
England,Rother 005A,TN354PF,TN35
England,Hastings 007A,TN355JU,TN35
England,Rother 005D,TN354NF,TN35
England,Rother 005E,TN354AU,TN35
England,Rother 005E,TN354DG,TN35
England,Hastings 004D,TN355BE,TN35
England,Rother 005C,TN354RY,TN35
England,Rother 005A,TN354SP,TN35
England,Hastings 004C,TN355HJ,TN35
England,Hastings 004D,TN355QQ,TN35
England,Hastings 004A,TN354LN,TN35
England,Rother 005D,TN354EX,TN35
England,Rother 005D,TN354AJ,TN35
England,Rother 005C,TN354QX,TN35
England,Hastings 004A,TN354JU,TN35
England,Hastings 004A,TN355EN,TN35
England,Hastings 004B,TN354LE,TN35
England,Rother 005E,TN354HD,TN35
England,Hastings 004A,TN355EW,TN35
England,Hastings 004A,TN355DJ,TN35
England,Hastings 007A,TN355LW,TN35
England,Rother 005E,TN354DJ,TN35
England,Rother 005C,TN354QH,TN35
England,Hastings 005A,TN354PL,TN35
England,Rother 005A,TN354ST,TN35
England,Hastings 007B,TN355LA,TN35
England,Hastings 007C,TN355NJ,TN35
England,Rother 005C,TN354QZ,TN35
England,Rother 005D,TN354LX,TN35
England,Rother 005E,TN354AT,TN35
England,Rother 005D,TN354HY,TN35
England,Rother 005A,TN354RP,TN35
England,Rother 005A,TN354SZ,TN35
England,Rother 005A,TN354RS,TN35
England,Hastings 004A,TN355RA,TN35
England,Hastings 004B,TN354LA,TN35
England,Rother 005D,TN354NH,TN35
England,Hastings 004D,TN355AB,TN35
England,Rother 005D,TN354NA,TN35
England,Rother 005C,TN354RL,TN35
England,Hastings 004D,TN355AS,TN35
England,Hastings 004C,TN355DQ,TN35
England,Hastings 004C,TN355HB,TN35
England,Hastings 005D,TN355TB,TN35
England,Rother 005C,TN354RA,TN35
England,Hastings 004B,TN354LD,TN35
England,Hastings 004A,TN355BP,TN35
England,Hastings 004D,TN355BT,TN35
England,Rother 005C,TN354SX,TN35
England,Rother 005D,TN354LR,TN35
England,Hastings 004D,TN355BZ,TN35
England,Rother 005E,TN354JE,TN35
England,Hastings 004C,TN355HE,TN35
England,Hastings 004D,TN355FB,TN35
England,Rother 005C,TN354SE,TN35
England,Hastings 007B,TN355HY,TN35
England,Hastings 007C,TN355NR,TN35
England,Rother 005C,TN354QJ,TN35
England,Hastings 004A,TN355EL,TN35
England,Hastings 007A,TN355LN,TN35
England,Hastings 004B,TN354LB,TN35
England,Hastings 004C,TN355HH,TN35
England,Hastings 007A,TN355JT,TN35
England,Hastings 004C,TN355BG,TN35
England,Rother 005D,TN354HJ,TN35
England,Hastings 004C,TN355DX,TN35
England,Rother 005C,TN354SW,TN35
England,Hastings 007C,TN355ND,TN35
England,Rother 005E,TN354EY,TN35
England,Rother 005E,TN354BE,TN35
England,Hastings 009B,TN354YF,TN35
England,Hastings 004C,TN355HP,TN35
England,Rother 005C,TN354QQ,TN35
England,Hastings 009B,TN355ZB,TN35
England,Hastings 007C,TN355PT,TN35
England,Hastings 004D,TN355QJ,TN35
England,Hastings 007C,TN355LZ,TN35
England,Hastings 004A,TN354LG,TN35
England,Hastings 004D,TN355AH,TN35
England,Rother 005E,TN354DR,TN35
England,Hastings 004C,TN355BD,TN35
England,Rother 005C,TN354QR,TN35
England,Hastings 004B,TN355DD,TN35
England,Hastings 004A,TN355EJ,TN35
England,Rother 005E,TN354HQ,TN35
England,Hastings 007C,TN355LU,TN35
England,Rother 005D,TN354ND,TN35
England,Hastings 004A,TN355DR,TN35
England,Hastings 007A,TN355JB,TN35
England,Hastings 004A,TN355EH,TN35
England,Rother 005C,TN354QE,TN35
England,Hastings 004B,TN355EQ,TN35
England,Rother 005A,TN354SS,TN35
England,Rother 005D,TN354HL,TN35
England,Hastings 007C,TN355NA,TN35
England,Hastings 002D,TN354BT,TN35
England,Rother 005E,TN354AE,TN35
England,Rother 005D,TN354JH,TN35
England,Rother 005E,TN354BL,TN35
England,Hastings 009B,TN354WL,TN35
England,Rother 005E,TN354BS,TN35
England,Hastings 007B,TN355HX,TN35
England,Hastings 007A,TN355JA,TN35
England,Hastings 004A,TN355ET,TN35
England,Rother 005D,TN354NU,TN35
England,Rother 005C,TN354RQ,TN35
England,Rother 005D,TN354JJ,TN35
England,Rother 005D,TN354NQ,TN35
England,Rother 005C,TN354QA,TN35
England,Hastings 007A,TN355LD,TN35
England,Hastings 007C,TN355JN,TN35
England,Hastings 004C,TN355NE,TN35
England,Hastings 007C,TN355NL,TN35
England,Rother 005C,TN354RJ,TN35
England,Hastings 004A,TN355DT,TN35
England,Hastings 007A,TN355JX,TN35
England,Rother 005D,TN354LT,TN35
England,Hastings 004A,TN355EU,TN35
