Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 079C,B153SA,B153
England,Birmingham 079C,B153TY,B153
England,Birmingham 079C,B153LH,B153
England,Birmingham 064C,B153ED,B153
England,Birmingham 064F,B153PR,B153
England,Birmingham 079C,B153JP,B153
England,Birmingham 064F,B153QB,B153
England,Birmingham 079C,B153JE,B153
England,Birmingham 064E,B153LL,B153
England,Birmingham 064E,B153RW,B153
England,Birmingham 079F,B153RH,B153
England,Birmingham 064F,B153LW,B153
England,Birmingham 064E,B153UG,B153
England,Birmingham 079F,B153RE,B153
England,Birmingham 064E,B153RP,B153
England,Birmingham 079F,B153TB,B153
England,Birmingham 064F,B153PE,B153
England,Birmingham 064E,B153EN,B153
England,Birmingham 064D,B153PU,B153
England,Birmingham 064F,B153NE,B153
England,Birmingham 064E,B153HP,B153
England,Birmingham 064E,B153SY,B153
England,Birmingham 064E,B153DP,B153
England,Birmingham 064E,B153AA,B153
England,Birmingham 064E,B153BH,B153
England,Birmingham 079C,B153RX,B153
England,Birmingham 064F,B153PP,B153
England,Birmingham 064E,B153NX,B153
England,Birmingham 079C,B153LD,B153
