Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 007E,NE77QT,NE77
England,Newcastle upon Tyne 007D,NE77NW,NE77
England,Newcastle upon Tyne 012B,NE77DQ,NE77
England,Newcastle upon Tyne 007B,NE77YX,NE77
England,Newcastle upon Tyne 012D,NE77BN,NE77
England,Newcastle upon Tyne 012C,NE77LD,NE77
England,Newcastle upon Tyne 007D,NE77NL,NE77
England,North Tyneside 018A,NE77UH,NE77
England,Newcastle upon Tyne 012A,NE77RP,NE77
England,Newcastle upon Tyne 012D,NE77HR,NE77
England,Newcastle upon Tyne 007B,NE77GN,NE77
England,Newcastle upon Tyne 007B,NE77FP,NE77
England,North Tyneside 018A,NE77XL,NE77
England,Newcastle upon Tyne 018A,NE77ZX,NE77
England,Newcastle upon Tyne 007C,NE77ND,NE77
England,Newcastle upon Tyne 007A,NE77AX,NE77
England,Newcastle upon Tyne 007B,NE77GP,NE77
England,Newcastle upon Tyne 018A,NE77ZH,NE77
England,Newcastle upon Tyne 007E,NE77PX,NE77
England,Newcastle upon Tyne 007B,NE77GA,NE77
England,Newcastle upon Tyne 007E,NE77SX,NE77
England,Newcastle upon Tyne 012A,NE77DS,NE77
England,Newcastle upon Tyne 007F,NE77DX,NE77
England,Newcastle upon Tyne 007C,NE77NB,NE77
England,Newcastle upon Tyne 012B,NE77HN,NE77
England,Newcastle upon Tyne 012A,NE77JT,NE77
England,Newcastle upon Tyne 007E,NE77RA,NE77
England,Newcastle upon Tyne 007B,NE77GE,NE77
England,Newcastle upon Tyne 007A,NE77DF,NE77
England,Newcastle upon Tyne 007A,NE77AR,NE77
England,Newcastle upon Tyne 007A,NE77AN,NE77
England,Newcastle upon Tyne 007B,NE77SF,NE77
England,Newcastle upon Tyne 007E,NE77QL,NE77
England,Newcastle upon Tyne 007B,NE77FG,NE77
England,Newcastle upon Tyne 007C,NE77UB,NE77
England,Newcastle upon Tyne 012B,NE77YD,NE77
England,Newcastle upon Tyne 018A,NE77WY,NE77
England,Newcastle upon Tyne 012B,NE77EL,NE77
England,Newcastle upon Tyne 012C,NE77RQ,NE77
England,Newcastle upon Tyne 007C,NE77TH,NE77
England,Newcastle upon Tyne 012D,NE77SA,NE77
England,Newcastle upon Tyne 007A,NE77BY,NE77
England,Newcastle upon Tyne 007A,NE77NU,NE77
England,Newcastle upon Tyne 012D,NE77DR,NE77
England,Newcastle upon Tyne 007C,NE77NA,NE77
England,Newcastle upon Tyne 012F,NE77BE,NE77
England,North Tyneside 018A,NE77XE,NE77
England,Newcastle upon Tyne 007A,NE77BB,NE77
England,Newcastle upon Tyne 012C,NE77LJ,NE77
England,Newcastle upon Tyne 012B,NE77BZ,NE77
England,Newcastle upon Tyne 007B,NE77FL,NE77
England,North Tyneside 018A,NE77UL,NE77
England,North Tyneside 018A,NE77XX,NE77
England,Newcastle upon Tyne 012B,NE77YH,NE77
England,Newcastle upon Tyne 012D,NE77JB,NE77
England,Newcastle upon Tyne 007F,NE77BF,NE77
England,Newcastle upon Tyne 012A,NE77JW,NE77
England,Newcastle upon Tyne 012D,NE77EX,NE77
England,Newcastle upon Tyne 007B,NE77FN,NE77
England,Newcastle upon Tyne 007F,NE77PN,NE77
England,Newcastle upon Tyne 007A,NE77DH,NE77
England,Newcastle upon Tyne 012A,NE77JX,NE77
England,North Tyneside 018A,NE77UT,NE77
England,Newcastle upon Tyne 007B,NE77FW,NE77
England,Newcastle upon Tyne 012C,NE77LH,NE77
England,Newcastle upon Tyne 012C,NE77RH,NE77
England,Newcastle upon Tyne 007E,NE77TA,NE77
England,Newcastle upon Tyne 012C,NE77LB,NE77
England,Newcastle upon Tyne 012B,NE77DE,NE77
England,Newcastle upon Tyne 012B,NE77JD,NE77
England,Newcastle upon Tyne 007B,NE77GF,NE77
England,Newcastle upon Tyne 007D,NE77PE,NE77
England,Newcastle upon Tyne 007C,NE77NR,NE77
England,Newcastle upon Tyne 012D,NE77EU,NE77
England,Newcastle upon Tyne 007D,NE77PA,NE77
England,Newcastle upon Tyne 007F,NE77UD,NE77
England,Newcastle upon Tyne 012B,NE77HX,NE77
England,North Tyneside 018A,NE77XS,NE77
England,Newcastle upon Tyne 012D,NE77HZ,NE77
England,Newcastle upon Tyne 007A,NE77AS,NE77
England,North Tyneside 018A,NE77TZ,NE77
England,Newcastle upon Tyne 007A,NE77AL,NE77
England,Newcastle upon Tyne 012B,NE77EY,NE77
England,Newcastle upon Tyne 007F,NE77DU,NE77
England,Newcastle upon Tyne 012B,NE77TL,NE77
England,Newcastle upon Tyne 007F,NE77PP,NE77
England,Newcastle upon Tyne 007D,NE77DN,NE77
England,Newcastle upon Tyne 007B,NE77GG,NE77
England,Newcastle upon Tyne 012A,NE77PY,NE77
England,Newcastle upon Tyne 012B,NE77HJ,NE77
England,Newcastle upon Tyne 012A,NE77PT,NE77
England,Newcastle upon Tyne 007A,NE77AJ,NE77
England,Newcastle upon Tyne 007A,NE77AQ,NE77
England,Newcastle upon Tyne 012D,NE77ES,NE77
England,Newcastle upon Tyne 007A,NE77BQ,NE77
England,Newcastle upon Tyne 007F,NE77TS,NE77
England,Newcastle upon Tyne 007B,NE77FB,NE77
England,North Tyneside 018A,NE77UE,NE77
England,Newcastle upon Tyne 007D,NE77NS,NE77
England,Newcastle upon Tyne 012D,NE77BJ,NE77
England,Newcastle upon Tyne 007E,NE77QJ,NE77
England,Newcastle upon Tyne 012C,NE77RX,NE77
England,Newcastle upon Tyne 012A,NE77EG,NE77
England,Newcastle upon Tyne 012B,NE77BG,NE77
England,Newcastle upon Tyne 012B,NE77BA,NE77
England,Newcastle upon Tyne 007F,NE77TP,NE77
England,Newcastle upon Tyne 007B,NE77FE,NE77
England,Newcastle upon Tyne 012D,NE77RN,NE77
England,Newcastle upon Tyne 007C,NE77TE,NE77
England,Newcastle upon Tyne 007A,NE77AB,NE77
England,Newcastle upon Tyne 012D,NE77RL,NE77
England,Newcastle upon Tyne 007A,NE77YL,NE77
England,Newcastle upon Tyne 012B,NE77DP,NE77
England,Newcastle upon Tyne 007B,NE77YS,NE77
England,Newcastle upon Tyne 007B,NE77GB,NE77
England,Newcastle upon Tyne 007B,NE77GH,NE77
England,Newcastle upon Tyne 007B,NE77GR,NE77
England,Newcastle upon Tyne 007F,NE77PR,NE77
England,Newcastle upon Tyne 012D,NE77DB,NE77
England,Newcastle upon Tyne 007C,NE77LU,NE77
England,Newcastle upon Tyne 007A,NE77BS,NE77
England,Newcastle upon Tyne 007D,NE77NE,NE77
England,Newcastle upon Tyne 007B,NE77YU,NE77
England,North Tyneside 018A,NE77UR,NE77
England,Newcastle upon Tyne 012A,NE77LA,NE77
England,Newcastle upon Tyne 012B,NE77BU,NE77
England,Newcastle upon Tyne 007E,NE77RB,NE77
England,Newcastle upon Tyne 007C,NE77EE,NE77
England,Newcastle upon Tyne 007E,NE77QP,NE77
England,Newcastle upon Tyne 012A,NE77JR,NE77
England,North Tyneside 018A,NE77XN,NE77
England,Newcastle upon Tyne 017D,NE77DA,NE77
England,Newcastle upon Tyne 007C,NE77ED,NE77
England,Newcastle upon Tyne 007F,NE77TY,NE77
England,Newcastle upon Tyne 007B,NE77FH,NE77
England,Newcastle upon Tyne 007F,NE77TR,NE77
England,Newcastle upon Tyne 007E,NE77QY,NE77
England,Newcastle upon Tyne 007C,NE77NQ,NE77
England,North Tyneside 018A,NE77XR,NE77
England,Newcastle upon Tyne 007F,NE77UQ,NE77
England,Newcastle upon Tyne 007F,NE77PZ,NE77
England,Newcastle upon Tyne 007B,NE77FD,NE77
England,Newcastle upon Tyne 018A,NE77WB,NE77
England,Newcastle upon Tyne 007B,NE77FF,NE77
England,Newcastle upon Tyne 007B,NE77YT,NE77
England,Newcastle upon Tyne 007A,NE77AU,NE77
England,Newcastle upon Tyne 007F,NE77TX,NE77
England,Newcastle upon Tyne 007A,NE77JE,NE77
England,Newcastle upon Tyne 007D,NE77LS,NE77
England,Newcastle upon Tyne 007F,NE77FT,NE77
England,Newcastle upon Tyne 007E,NE77QD,NE77
England,Newcastle upon Tyne 007C,NE77TD,NE77
England,Newcastle upon Tyne 007C,NE77SQ,NE77
England,Newcastle upon Tyne 007A,NE77AP,NE77
England,Newcastle upon Tyne 007A,NE77HQ,NE77
England,Newcastle upon Tyne 012D,NE77HY,NE77
England,Newcastle upon Tyne 007E,NE77RD,NE77
England,Newcastle upon Tyne 007E,NE77SU,NE77
England,Newcastle upon Tyne 012A,NE77EJ,NE77
England,Newcastle upon Tyne 007B,NE77FJ,NE77
England,Newcastle upon Tyne 007C,NE77LT,NE77
England,Newcastle upon Tyne 007F,NE77TQ,NE77
England,Newcastle upon Tyne 012D,NE77ET,NE77
England,Newcastle upon Tyne 007F,NE77TT,NE77
England,North Tyneside 018A,NE77XT,NE77
England,Newcastle upon Tyne 012D,NE77HD,NE77
England,Newcastle upon Tyne 007D,NE77NT,NE77
England,Newcastle upon Tyne 012A,NE77JU,NE77
England,Newcastle upon Tyne 012B,NE77YA,NE77
England,Newcastle upon Tyne 012C,NE77LP,NE77
England,Newcastle upon Tyne 007F,NE77FS,NE77
England,Newcastle upon Tyne 007D,NE77LX,NE77
England,Newcastle upon Tyne 007B,NE77FA,NE77
England,Newcastle upon Tyne 007E,NE77TB,NE77
England,Newcastle upon Tyne 007B,NE77GW,NE77
England,Newcastle upon Tyne 007C,NE77SZ,NE77
England,North Tyneside 018A,NE77EA,NE77
England,Newcastle upon Tyne 012A,NE77DT,NE77
England,Newcastle upon Tyne 007A,NE77QE,NE77
England,North Tyneside 019B,NE77UU,NE77
England,Newcastle upon Tyne 012A,NE77JY,NE77
England,Newcastle upon Tyne 007B,NE77YR,NE77
England,Newcastle upon Tyne 007F,NE77XA,NE77
England,Newcastle upon Tyne 007A,NE77AG,NE77
England,Newcastle upon Tyne 012C,NE77RT,NE77
England,Newcastle upon Tyne 012C,NE77RW,NE77
England,North Tyneside 018A,NE77TG,NE77
England,Newcastle upon Tyne 007A,NE77AA,NE77
England,Newcastle upon Tyne 012C,NE77LN,NE77
England,Newcastle upon Tyne 012D,NE77HE,NE77
England,Newcastle upon Tyne 018A,NE77EF,NE77
England,Newcastle upon Tyne 007E,NE77QN,NE77
England,Newcastle upon Tyne 007C,NE77EZ,NE77
England,Newcastle upon Tyne 007B,NE77RF,NE77
England,Newcastle upon Tyne 007C,NE77DY,NE77
England,Newcastle upon Tyne 007F,NE77PJ,NE77
England,Newcastle upon Tyne 012C,NE77RG,NE77
England,North Tyneside 018A,NE77XH,NE77
England,Newcastle upon Tyne 012D,NE77JA,NE77
England,North Tyneside 018A,NE77UN,NE77
England,Newcastle upon Tyne 012C,NE77RR,NE77
England,Newcastle upon Tyne 007F,NE77QQ,NE77
England,Newcastle upon Tyne 007C,NE77EW,NE77
England,Newcastle upon Tyne 007C,NE77SR,NE77
England,Newcastle upon Tyne 007F,NE77UX,NE77
England,Newcastle upon Tyne 007E,NE77QS,NE77
England,Newcastle upon Tyne 007E,NE77QU,NE77
England,Newcastle upon Tyne 007D,NE77AF,NE77
England,Newcastle upon Tyne 007F,NE77PU,NE77
England,Newcastle upon Tyne 012B,NE77DD,NE77
England,Newcastle upon Tyne 007B,NE77FQ,NE77
England,Newcastle upon Tyne 012B,NE77HA,NE77
England,Newcastle upon Tyne 012B,NE77EQ,NE77
England,Newcastle upon Tyne 012D,NE77HU,NE77
England,Newcastle upon Tyne 012C,NE77RU,NE77
England,Newcastle upon Tyne 007B,NE77GJ,NE77
England,Newcastle upon Tyne 007E,NE77QX,NE77
England,Newcastle upon Tyne 007A,NE77AW,NE77
England,Newcastle upon Tyne 012D,NE77EP,NE77
England,Newcastle upon Tyne 012A,NE77HB,NE77
England,Newcastle upon Tyne 007D,NE77LZ,NE77
England,Newcastle upon Tyne 012C,NE77LE,NE77
England,Newcastle upon Tyne 018A,NE77YW,NE77
England,Newcastle upon Tyne 007C,NE77SS,NE77
England,Newcastle upon Tyne 007C,NE77NP,NE77
England,Newcastle upon Tyne 007C,NE77ST,NE77
England,Newcastle upon Tyne 017D,NE77BH,NE77
England,Newcastle upon Tyne 007F,NE77PQ,NE77
England,Newcastle upon Tyne 007A,NE77AH,NE77
England,Newcastle upon Tyne 007A,NE77HP,NE77
England,Newcastle upon Tyne 012B,NE77YB,NE77
England,Newcastle upon Tyne 012D,NE77EN,NE77
England,North Tyneside 018A,NE77XP,NE77
England,Newcastle upon Tyne 012B,NE77BL,NE77
England,Newcastle upon Tyne 007A,NE77AE,NE77
England,North Tyneside 018A,NE77XU,NE77
England,Newcastle upon Tyne 007E,NE77QR,NE77
England,Newcastle upon Tyne 012A,NE77ER,NE77
England,Newcastle upon Tyne 007B,NE77FR,NE77
England,Newcastle upon Tyne 012B,NE77BW,NE77
