Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 012A,SA328HN,SA32
Wales,Carmarthenshire 005C,SA328SG,SA32
Wales,Carmarthenshire 012A,SA328PU,SA32
Wales,Carmarthenshire 005D,SA328JP,SA32
Wales,Carmarthenshire 005A,SA327AN,SA32
Wales,Carmarthenshire 012D,SA328DR,SA32
Wales,Carmarthenshire 008D,SA328HF,SA32
Wales,Carmarthenshire 005B,SA327PJ,SA32
Wales,Carmarthenshire 012A,SA328JD,SA32
Wales,Carmarthenshire 005A,SA327JG,SA32
Wales,Carmarthenshire 005C,SA327TB,SA32
Wales,Swansea 030B,SA32HD,SA32
Wales,Carmarthenshire 005A,SA327AT,SA32
Wales,Swansea 030D,SA32AW,SA32
Wales,Carmarthenshire 005A,SA327HG,SA32
Wales,Carmarthenshire 012D,SA328DS,SA32
Wales,Carmarthenshire 005A,SA327ES,SA32
Wales,Carmarthenshire 005D,SA328LT,SA32
Wales,Carmarthenshire 005D,SA328LU,SA32
Wales,Carmarthenshire 005A,SA327DX,SA32
Wales,Carmarthenshire 005B,SA328SB,SA32
Wales,Carmarthenshire 005C,SA327LP,SA32
Wales,Carmarthenshire 008D,SA328EW,SA32
Wales,Carmarthenshire 005D,SA328QD,SA32
Wales,Carmarthenshire 005B,SA327LX,SA32
Wales,Carmarthenshire 005B,SA328RD,SA32
Wales,Carmarthenshire 012A,SA328PS,SA32
Wales,Carmarthenshire 004A,SA328NW,SA32
Wales,Carmarthenshire 005B,SA327BZ,SA32
Wales,Carmarthenshire 012A,SA328LB,SA32
Wales,Carmarthenshire 005D,SA328NA,SA32
Wales,Carmarthenshire 005C,SA327SJ,SA32
Wales,Carmarthenshire 005A,SA327JF,SA32
Wales,Carmarthenshire 005A,SA327JB,SA32
Wales,Carmarthenshire 005C,SA327SD,SA32
Wales,Carmarthenshire 005C,SA327QR,SA32
Wales,Carmarthenshire 005B,SA327LU,SA32
Wales,Carmarthenshire 005D,SA328NE,SA32
Wales,Carmarthenshire 005B,SA327NP,SA32
Wales,Carmarthenshire 012D,SA328DP,SA32
Wales,Swansea 030B,SA32HA,SA32
Wales,Carmarthenshire 005C,SA327QD,SA32
Wales,Carmarthenshire 005C,SA327BS,SA32
Wales,Carmarthenshire 005D,SA328QE,SA32
Wales,Carmarthenshire 005A,SA327EW,SA32
Wales,Carmarthenshire 005A,SA327DP,SA32
Wales,Carmarthenshire 005A,SA327AX,SA32
Wales,Carmarthenshire 012A,SA328NR,SA32
Wales,Carmarthenshire 005B,SA327NT,SA32
Wales,Carmarthenshire 012D,SA328DX,SA32
Wales,Swansea 030D,SA32BY,SA32
Wales,Carmarthenshire 005D,SA328RP,SA32
Wales,Carmarthenshire 005B,SA327NG,SA32
Wales,Carmarthenshire 005C,SA327QA,SA32
Wales,Carmarthenshire 012A,SA328JU,SA32
Wales,Swansea 030D,SA32AL,SA32
Wales,Carmarthenshire 005B,SA327LQ,SA32
Wales,Carmarthenshire 005D,SA328NG,SA32
Wales,Swansea 030D,SA32DE,SA32
Wales,Carmarthenshire 005D,SA328RA,SA32
Wales,Carmarthenshire 005B,SA328RY,SA32
Wales,Carmarthenshire 005A,SA327AE,SA32
Wales,Carmarthenshire 005C,SA327QW,SA32
Wales,Carmarthenshire 005D,SA328QF,SA32
Wales,Carmarthenshire 005C,SA327QS,SA32
Wales,Carmarthenshire 005B,SA328SD,SA32
Wales,Carmarthenshire 005B,SA327LF,SA32
Wales,Carmarthenshire 012A,SA328NU,SA32
Wales,Carmarthenshire 005D,SA328QS,SA32
Wales,Carmarthenshire 005A,SA327HS,SA32
Wales,Swansea 030C,SA32EA,SA32
Wales,Carmarthenshire 012D,SA328DE,SA32
Wales,Carmarthenshire 005A,SA327JL,SA32
Wales,Carmarthenshire 012A,SA328JY,SA32
Wales,Carmarthenshire 005C,SA327DD,SA32
Wales,Carmarthenshire 005C,SA328BB,SA32
Wales,Carmarthenshire 012A,SA328PJ,SA32
Wales,Carmarthenshire 005A,SA327HB,SA32
Wales,Swansea 030B,SA32EQ,SA32
Wales,Carmarthenshire 005C,SA327PR,SA32
Wales,Carmarthenshire 012A,SA328PX,SA32
Wales,Carmarthenshire 005B,SA327LZ,SA32
Wales,Carmarthenshire 012A,SA328HT,SA32
Wales,Carmarthenshire 012A,SA328PG,SA32
Wales,Carmarthenshire 005A,SA327EP,SA32
Wales,Carmarthenshire 005C,SA327JT,SA32
Wales,Carmarthenshire 012A,SA328HS,SA32
Wales,Carmarthenshire 005C,SA327SZ,SA32
Wales,Carmarthenshire 005A,SA327EU,SA32
Wales,Carmarthenshire 008D,SA328EE,SA32
Wales,Swansea 030D,SA32EN,SA32
Wales,Carmarthenshire 005A,SA327DN,SA32
Wales,Carmarthenshire 005C,SA327SB,SA32
Wales,Carmarthenshire 005B,SA328SH,SA32
Wales,Carmarthenshire 012A,SA328HZ,SA32
Wales,Carmarthenshire 006E,SA327HU,SA32
Wales,Carmarthenshire 005C,SA327SY,SA32
Wales,Carmarthenshire 001A,SA327EB,SA32
Wales,Swansea 030C,SA32BJ,SA32
Wales,Carmarthenshire 001A,SA327EA,SA32
Wales,Carmarthenshire 012A,SA328BL,SA32
Wales,Carmarthenshire 005A,SA327DJ,SA32
Wales,Swansea 030D,SA32DQ,SA32
Wales,Carmarthenshire 005C,SA327UF,SA32
Wales,Carmarthenshire 005C,SA327BY,SA32
Wales,Carmarthenshire 005D,SA328QN,SA32
Wales,Carmarthenshire 005C,SA327DB,SA32
Wales,Carmarthenshire 005A,SA327DH,SA32
Wales,Carmarthenshire 005C,SA327BN,SA32
Wales,Carmarthenshire 005D,SA328RW,SA32
Wales,Carmarthenshire 005B,SA327LG,SA32
Wales,Carmarthenshire 008D,SA328HB,SA32
Wales,Swansea 030D,SA32DJ,SA32
Wales,Carmarthenshire 005B,SA327NQ,SA32
Wales,Carmarthenshire 005B,SA327TR,SA32
Wales,Carmarthenshire 005B,SA327NR,SA32
Wales,Carmarthenshire 005C,SA327QE,SA32
Wales,Carmarthenshire 005A,SA327DS,SA32
Wales,Carmarthenshire 008D,SA328BG,SA32
Wales,Carmarthenshire 005C,SA327RB,SA32
Wales,Carmarthenshire 012A,SA328LD,SA32
Wales,Carmarthenshire 005A,SA327BT,SA32
Wales,Carmarthenshire 012A,SA328LJ,SA32
Wales,Carmarthenshire 005D,SA328ND,SA32
Wales,Carmarthenshire 005B,SA327LT,SA32
Wales,Carmarthenshire 012A,SA328NS,SA32
Wales,Carmarthenshire 005A,SA327JH,SA32
Wales,Carmarthenshire 008D,SA328HA,SA32
Wales,Carmarthenshire 012A,SA328AD,SA32
Wales,Carmarthenshire 005C,SA327QX,SA32
Wales,Carmarthenshire 005D,SA328QW,SA32
Wales,Carmarthenshire 008D,SA328EU,SA32
Wales,Carmarthenshire 005C,SA327TN,SA32
Wales,Carmarthenshire 005C,SA327RU,SA32
Wales,Carmarthenshire 005C,SA327TX,SA32
Wales,Carmarthenshire 005D,SA328NB,SA32
Wales,Swansea 030C,SA32EE,SA32
Wales,Carmarthenshire 005A,SA327AB,SA32
Wales,Carmarthenshire 008D,SA328EP,SA32
Wales,Carmarthenshire 005C,SA327SA,SA32
Wales,Carmarthenshire 012A,SA328PD,SA32
Wales,Carmarthenshire 005B,SA327LE,SA32
Wales,Carmarthenshire 005B,SA327NL,SA32
Wales,Carmarthenshire 005B,SA327TQ,SA32
Wales,Carmarthenshire 005B,SA327NE,SA32
Wales,Carmarthenshire 005A,SA327HJ,SA32
Wales,Carmarthenshire 005C,SA327QG,SA32
Wales,Carmarthenshire 012A,SA327LJ,SA32
Wales,Carmarthenshire 008D,SA328ES,SA32
Wales,Swansea 030B,SA32HP,SA32
Wales,Carmarthenshire 008D,SA328HD,SA32
Wales,Swansea 030C,SA32AA,SA32
Wales,Carmarthenshire 005C,SA327RR,SA32
Wales,Carmarthenshire 012A,SA328BQ,SA32
Wales,Carmarthenshire 012D,SA328DB,SA32
Wales,Swansea 030D,SA32DA,SA32
Wales,Carmarthenshire 012A,SA328BH,SA32
Wales,Carmarthenshire 005A,SA327HN,SA32
Wales,Carmarthenshire 005C,SA327BL,SA32
Wales,Carmarthenshire 012A,SA328AG,SA32
Wales,Carmarthenshire 012A,SA328JG,SA32
Wales,Carmarthenshire 005A,SA327HD,SA32
Wales,Carmarthenshire 012D,SA328ED,SA32
Wales,Carmarthenshire 012C,SA328PY,SA32
Wales,Carmarthenshire 012D,SA328DY,SA32
Wales,Swansea 030D,SA32AQ,SA32
Wales,Carmarthenshire 005A,SA327ET,SA32
Wales,Swansea 030B,SA32EJ,SA32
Wales,Carmarthenshire 005A,SA327JD,SA32
Wales,Carmarthenshire 012A,SA328LH,SA32
Wales,Swansea 030C,SA32AB,SA32
Wales,Carmarthenshire 005A,SA327DW,SA32
Wales,Carmarthenshire 005C,SA327PU,SA32
Wales,Carmarthenshire 012A,SA328JF,SA32
Wales,Carmarthenshire 012A,SA328NX,SA32
Wales,Swansea 030D,SA32AH,SA32
Wales,Carmarthenshire 012A,SA328PW,SA32
Wales,Carmarthenshire 012C,SA328BX,SA32
Wales,Carmarthenshire 005A,SA327JQ,SA32
Wales,Carmarthenshire 005A,SA327EY,SA32
Wales,Carmarthenshire 005A,SA327AU,SA32
Wales,Carmarthenshire 012A,SA328LE,SA32
Wales,Carmarthenshire 012A,SA328HU,SA32
Wales,Carmarthenshire 005A,SA327AL,SA32
Wales,Swansea 030D,SA32BZ,SA32
Wales,Carmarthenshire 012A,SA328HP,SA32
Wales,Carmarthenshire 005C,SA327DA,SA32
Wales,Carmarthenshire 005A,SA327EJ,SA32
Wales,Carmarthenshire 005C,SA327UA,SA32
Wales,Carmarthenshire 005C,SA327PD,SA32
Wales,Carmarthenshire 005C,SA327PT,SA32
Wales,Carmarthenshire 012A,SA328HJ,SA32
Wales,Carmarthenshire 005B,SA328SF,SA32
Wales,Carmarthenshire 012A,SA328PR,SA32
Wales,Carmarthenshire 005A,SA327ER,SA32
Wales,Carmarthenshire 005C,SA327PH,SA32
Wales,Carmarthenshire 005C,SA327RE,SA32
Wales,Carmarthenshire 005B,SA327NN,SA32
Wales,Swansea 030C,SA32AT,SA32
Wales,Carmarthenshire 005D,SA328QG,SA32
Wales,Swansea 030D,SA32ER,SA32
Wales,Carmarthenshire 012A,SA328BD,SA32
Wales,Carmarthenshire 005A,SA327EN,SA32
Wales,Carmarthenshire 012D,SA328DT,SA32
Wales,Carmarthenshire 005D,SA328NH,SA32
Wales,Swansea 030D,SA32DR,SA32
Wales,Carmarthenshire 012A,SA328PT,SA32
Wales,Carmarthenshire 005D,SA328JR,SA32
Wales,Swansea 030B,SA32HQ,SA32
Wales,Carmarthenshire 005A,SA327JJ,SA32
Wales,Carmarthenshire 005C,SA327UB,SA32
Wales,Carmarthenshire 005A,SA327DR,SA32
Wales,Carmarthenshire 005B,SA328RX,SA32
Wales,Carmarthenshire 012A,SA328BS,SA32
Wales,Carmarthenshire 005D,SA328NJ,SA32
Wales,Carmarthenshire 005A,SA327AG,SA32
Wales,Carmarthenshire 005C,SA327BH,SA32
Wales,Carmarthenshire 005B,SA327PL,SA32
Wales,Swansea 030B,SA32HJ,SA32
Wales,Carmarthenshire 012A,SA328NY,SA32
Wales,Carmarthenshire 005B,SA327TG,SA32
Wales,Carmarthenshire 005B,SA328RF,SA32
Wales,Carmarthenshire 005A,SA327HE,SA32
Wales,Carmarthenshire 005A,SA327JE,SA32
Wales,Carmarthenshire 005A,SA327RG,SA32
Wales,Carmarthenshire 005C,SA327PS,SA32
Wales,Carmarthenshire 012D,SA328DD,SA32
Wales,Carmarthenshire 005C,SA327BW,SA32
Wales,Carmarthenshire 005B,SA327PF,SA32
Wales,Carmarthenshire 005A,SA327HW,SA32
Wales,Swansea 030C,SA32EB,SA32
Wales,Carmarthenshire 005D,SA328QL,SA32
Wales,Swansea 030D,SA32BW,SA32
Wales,Carmarthenshire 005C,SA327SN,SA32
Wales,Carmarthenshire 005B,SA327TT,SA32
Wales,Carmarthenshire 008D,SA328ER,SA32
Wales,Swansea 030D,SA32AE,SA32
Wales,Carmarthenshire 005D,SA328JJ,SA32
Wales,Carmarthenshire 005A,SA327HF,SA32
Wales,Swansea 030D,SA32DB,SA32
Wales,Carmarthenshire 005A,SA327HQ,SA32
Wales,Carmarthenshire 005C,SA327QY,SA32
Wales,Carmarthenshire 005A,SA327AD,SA32
Wales,Carmarthenshire 005C,SA327HA,SA32
Wales,Carmarthenshire 005C,SA327JZ,SA32
Wales,Carmarthenshire 005B,SA327PG,SA32
Wales,Carmarthenshire 012A,SA328JQ,SA32
Wales,Carmarthenshire 016B,SA328BT,SA32
Wales,Carmarthenshire 005D,SA328LX,SA32
Wales,Carmarthenshire 012D,SA328DU,SA32
Wales,Carmarthenshire 012A,SA328HR,SA32
Wales,Carmarthenshire 005C,SA327BB,SA32
Wales,Swansea 030D,SA32DD,SA32
Wales,Carmarthenshire 002B,SA327ST,SA32
Wales,Carmarthenshire 012A,SA328NT,SA32
Wales,Carmarthenshire 005C,SA327LL,SA32
Wales,Carmarthenshire 005C,SA327TJ,SA32
Wales,Carmarthenshire 005C,SA327RP,SA32
Wales,Carmarthenshire 005C,SA327PX,SA32
Wales,Carmarthenshire 005C,SA327PE,SA32
Wales,Carmarthenshire 005C,SA327PB,SA32
Wales,Carmarthenshire 005A,SA327JA,SA32
Wales,Carmarthenshire 005C,SA327RY,SA32
Wales,Carmarthenshire 005D,SA328QP,SA32
Wales,Carmarthenshire 005B,SA327NF,SA32
Wales,Carmarthenshire 005B,SA327LS,SA32
Wales,Carmarthenshire 005B,SA327NA,SA32
Wales,Carmarthenshire 005B,SA328RG,SA32
Wales,Carmarthenshire 008D,SA328EN,SA32
Wales,Carmarthenshire 012A,SA328JH,SA32
Wales,Carmarthenshire 005C,SA327BP,SA32
Wales,Carmarthenshire 005C,SA327QN,SA32
Wales,Carmarthenshire 005A,SA327HX,SA32
Wales,Carmarthenshire 012A,SA328PN,SA32
Wales,Carmarthenshire 005C,SA327QP,SA32
Wales,Carmarthenshire 001A,SA327EE,SA32
Wales,Carmarthenshire 005C,SA327RS,SA32
Wales,Carmarthenshire 005D,SA328QY,SA32
Wales,Carmarthenshire 005C,SA327SE,SA32
Wales,Swansea 030D,SA32DP,SA32
Wales,Carmarthenshire 012A,SA328PF,SA32
Wales,Carmarthenshire 005C,SA327PY,SA32
Wales,Carmarthenshire 008D,SA328HE,SA32
Wales,Carmarthenshire 001A,SA327ED,SA32
Wales,Carmarthenshire 005C,SA327UL,SA32
Wales,Carmarthenshire 005D,SA328LY,SA32
Wales,Carmarthenshire 012A,SA328LL,SA32
Wales,Carmarthenshire 005C,SA327LN,SA32
Wales,Carmarthenshire 005A,SA327AA,SA32
Wales,Carmarthenshire 012A,SA328HL,SA32
Wales,Carmarthenshire 005C,SA327QL,SA32
Wales,Swansea 030C,SA32ED,SA32
Wales,Carmarthenshire 012A,SA328AN,SA32
Wales,Swansea 030D,SA32AN,SA32
Wales,Carmarthenshire 005D,SA328RJ,SA32
Wales,Swansea 030D,SA32AP,SA32
Wales,Carmarthenshire 005C,SA327TH,SA32
Wales,Carmarthenshire 008D,SA328BE,SA32
Wales,Swansea 030D,SA32DH,SA32
Wales,Swansea 030C,SA32AU,SA32
Wales,Carmarthenshire 005A,SA327DU,SA32
Wales,Carmarthenshire 012A,SA328PE,SA32
Wales,Carmarthenshire 008D,SA328EL,SA32
Wales,Carmarthenshire 005C,SA327UG,SA32
Wales,Carmarthenshire 005C,SA327UE,SA32
Wales,Carmarthenshire 012A,SA328JE,SA32
Wales,Carmarthenshire 005C,SA327BE,SA32
Wales,Carmarthenshire 012A,SA328BP,SA32
Wales,Carmarthenshire 005A,SA327HY,SA32
Wales,Carmarthenshire 005B,SA327PA,SA32
Wales,Carmarthenshire 012A,SA328AR,SA32
Wales,Swansea 030D,SA32AJ,SA32
Wales,Carmarthenshire 012D,SA328DN,SA32
Wales,Carmarthenshire 005D,SA328RB,SA32
Wales,Carmarthenshire 005B,SA327NY,SA32
Wales,Carmarthenshire 005B,SA328SA,SA32
Wales,Carmarthenshire 005B,SA328SE,SA32
Wales,Swansea 030C,SA32BS,SA32
Wales,Carmarthenshire 012A,SA328PA,SA32
Wales,Carmarthenshire 005A,SA327AQ,SA32
Wales,Carmarthenshire 005C,SA327UQ,SA32
Wales,Swansea 030D,SA32BT,SA32
Wales,Carmarthenshire 005A,SA327AF,SA32
Wales,Carmarthenshire 012A,SA328PZ,SA32
Wales,Carmarthenshire 005D,SA328QJ,SA32
Wales,Carmarthenshire 005D,SA328LR,SA32
Wales,Carmarthenshire 005A,SA327DZ,SA32
Wales,Carmarthenshire 012D,SA328DH,SA32
Wales,Carmarthenshire 012A,SA328BY,SA32
Wales,Carmarthenshire 012D,SA328DZ,SA32
Wales,Carmarthenshire 005C,SA327LA,SA32
Wales,Carmarthenshire 012A,SA328AY,SA32
Wales,Carmarthenshire 005C,SA327BD,SA32
Wales,Swansea 030D,SA32DF,SA32
Wales,Carmarthenshire 005B,SA328SN,SA32
Wales,Carmarthenshire 005A,SA327HT,SA32
Wales,Swansea 030D,SA32AS,SA32
Wales,Carmarthenshire 005A,SA327AP,SA32
Wales,Carmarthenshire 005B,SA328RH,SA32
Wales,Swansea 030C,SA32BN,SA32
Wales,Carmarthenshire 005D,SA328LS,SA32
Wales,Carmarthenshire 005A,SA327AR,SA32
Wales,Swansea 030B,SA32HN,SA32
Wales,Carmarthenshire 012A,SA328AJ,SA32
Wales,Swansea 030D,SA32BP,SA32
Wales,Carmarthenshire 005B,SA327TS,SA32
Wales,Carmarthenshire 005D,SA328QX,SA32
Wales,Carmarthenshire 005C,SA327BA,SA32
Wales,Carmarthenshire 012D,SA328DQ,SA32
Wales,Swansea 030D,SA32BU,SA32
Wales,Carmarthenshire 005C,SA327UH,SA32
Wales,Carmarthenshire 005C,SA327JX,SA32
Wales,Swansea 030D,SA32BX,SA32
Wales,Carmarthenshire 012D,SA328EB,SA32
Wales,Carmarthenshire 005A,SA327HH,SA32
Wales,Carmarthenshire 005A,SA327HL,SA32
Wales,Carmarthenshire 012D,SA328DG,SA32
Wales,Carmarthenshire 008D,SA328AT,SA32
Wales,Carmarthenshire 012A,SA328JX,SA32
Wales,Carmarthenshire 012A,SA328AH,SA32
Wales,Carmarthenshire 005A,SA327EL,SA32
Wales,Carmarthenshire 012A,SA328PP,SA32
Wales,Carmarthenshire 005B,SA328SL,SA32
Wales,Swansea 030B,SA32HB,SA32
Wales,Swansea 030C,SA32BR,SA32
Wales,Carmarthenshire 012A,SA328AL,SA32
Wales,Carmarthenshire 005C,SA327RH,SA32
Wales,Carmarthenshire 005C,SA327RN,SA32
Wales,Carmarthenshire 005A,SA327AS,SA32
Wales,Carmarthenshire 012A,SA328PL,SA32
Wales,Swansea 030D,SA32DN,SA32
Wales,Swansea 030D,SA32DW,SA32
Wales,Carmarthenshire 005C,SA327UJ,SA32
Wales,Carmarthenshire 012A,SA328HX,SA32
Wales,Carmarthenshire 008D,SA328EX,SA32
Wales,Carmarthenshire 005C,SA327RZ,SA32
Wales,Carmarthenshire 005A,SA327BX,SA32
Wales,Carmarthenshire 005A,SA327AY,SA32
Wales,Carmarthenshire 005B,SA327ND,SA32
Wales,Carmarthenshire 005C,SA327RA,SA32
Wales,Carmarthenshire 005C,SA327JU,SA32
Wales,Carmarthenshire 012A,SA328AE,SA32
Wales,Carmarthenshire 008D,SA328AB,SA32
Wales,Carmarthenshire 005B,SA327TU,SA32
Wales,Carmarthenshire 008D,SA328EY,SA32
Wales,Carmarthenshire 008D,SA328AA,SA32
Wales,Carmarthenshire 005B,SA328RE,SA32
Wales,Carmarthenshire 008D,SA328ET,SA32
Wales,Carmarthenshire 012D,SA328DJ,SA32
Wales,Carmarthenshire 001C,SA327RT,SA32
Wales,Swansea 030B,SA32HE,SA32
Wales,Swansea 030B,SA32HH,SA32
Wales,Carmarthenshire 005A,SA327DY,SA32
Wales,Carmarthenshire 005C,SA327TL,SA32
Wales,Carmarthenshire 012A,SA327LH,SA32
