Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 007B,NR86AY,NR86
England,Broadland 007D,NR86DP,NR86
England,Broadland 006A,NR86QA,NR86
England,Broadland 007D,NR86WH,NR86
England,Broadland 006A,NR86TT,NR86
England,Broadland 007A,NR86FW,NR86
England,Broadland 006E,NR86TF,NR86
England,Broadland 006G,NR86SG,NR86
England,Broadland 006F,NR86LH,NR86
England,Broadland 002C,NR86RJ,NR86
England,Broadland 002C,NR86JL,NR86
England,Broadland 007C,NR86BS,NR86
