Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 003A,SR54PG,SR54
England,Sunderland 003B,SR54HY,SR54
England,Sunderland 003E,SR54QZ,SR54
England,Sunderland 003F,SR54DJ,SR54
England,Sunderland 003C,SR54EG,SR54
England,Sunderland 003C,SR54PY,SR54
England,Sunderland 003E,SR54DR,SR54
England,Sunderland 003A,SR54PQ,SR54
England,Sunderland 003A,SR54PW,SR54
England,Sunderland 003E,SR54NU,SR54
England,Sunderland 003B,SR54BX,SR54
England,Sunderland 003E,SR54RB,SR54
England,Sunderland 003C,SR54HT,SR54
England,Sunderland 003E,SR54QX,SR54
England,Sunderland 003A,SR54EH,SR54
England,Sunderland 003B,SR54BS,SR54
England,Sunderland 003A,SR54HF,SR54
England,Sunderland 003C,SR54JX,SR54
England,Sunderland 003C,SR54HW,SR54
England,Sunderland 003C,SR54LD,SR54
England,Sunderland 003C,SR54JH,SR54
England,Sunderland 003C,SR54NR,SR54
England,Sunderland 003E,SR54QP,SR54
England,Sunderland 003E,SR54QJ,SR54
England,Sunderland 003C,SR54HH,SR54
England,Sunderland 003C,SR54JU,SR54
England,Sunderland 003D,SR54AH,SR54
England,Sunderland 003B,SR54BH,SR54
England,Sunderland 003B,SR54PD,SR54
England,Sunderland 003B,SR54DG,SR54
England,Sunderland 003A,SR54ET,SR54
England,Sunderland 003E,SR54QN,SR54
England,Sunderland 003C,SR54JF,SR54
England,Sunderland 008F,SR54RG,SR54
England,Sunderland 003E,SR54LZ,SR54
England,Sunderland 003F,SR54DT,SR54
England,Sunderland 003D,SR54AL,SR54
England,Sunderland 003C,SR54PZ,SR54
England,Sunderland 003A,SR54HA,SR54
England,Sunderland 003F,SR54BW,SR54
England,Sunderland 003A,SR54PJ,SR54
England,Sunderland 003A,SR54PP,SR54
England,Sunderland 003B,SR54DF,SR54
England,Sunderland 003B,SR54AZ,SR54
England,Sunderland 003A,SR54EP,SR54
England,Sunderland 003B,SR54HX,SR54
England,Sunderland 003E,SR54QL,SR54
England,Sunderland 003C,SR54HQ,SR54
England,Sunderland 003E,SR54NL,SR54
England,Sunderland 003C,SR54LJ,SR54
England,Sunderland 003C,SR54HJ,SR54
England,Sunderland 003A,SR54EL,SR54
England,Sunderland 003B,SR54PA,SR54
England,Sunderland 003C,SR54JG,SR54
England,Sunderland 003C,SR54NP,SR54
England,Sunderland 003C,SR54PT,SR54
England,Sunderland 003C,SR54QD,SR54
England,Sunderland 003B,SR54HU,SR54
England,Sunderland 003A,SR54RH,SR54
England,Sunderland 003B,SR54JW,SR54
England,Sunderland 003E,SR54NJ,SR54
England,Sunderland 003B,SR54AU,SR54
England,Sunderland 003E,SR54QQ,SR54
England,Sunderland 003C,SR54HR,SR54
England,Sunderland 003B,SR54PB,SR54
England,Sunderland 003E,SR54LW,SR54
England,Sunderland 003B,SR54BT,SR54
England,Sunderland 003A,SR54HD,SR54
England,Sunderland 003E,SR54RE,SR54
England,Sunderland 003E,SR54ND,SR54
England,Sunderland 003A,SR54EY,SR54
England,Sunderland 003E,SR54NX,SR54
England,Sunderland 003E,SR54NQ,SR54
England,Sunderland 003C,SR54LH,SR54
England,Sunderland 003E,SR54NH,SR54
England,Sunderland 003E,SR54NE,SR54
England,Sunderland 003E,SR54NA,SR54
England,Sunderland 003F,SR54DU,SR54
England,Sunderland 003F,SR54AD,SR54
England,Sunderland 003E,SR54QR,SR54
England,Sunderland 003C,SR54LE,SR54
England,Sunderland 003E,SR54DW,SR54
England,Sunderland 003A,SR54EJ,SR54
England,Sunderland 003B,SR54JL,SR54
England,Sunderland 003A,SR54HB,SR54
England,Sunderland 003E,SR54QH,SR54
England,Sunderland 003C,SR54JZ,SR54
England,Sunderland 003B,SR54EE,SR54
England,Sunderland 003E,SR54QY,SR54
England,Sunderland 003A,SR54PX,SR54
England,Sunderland 003A,SR54RQ,SR54
England,Sunderland 003A,SR54EZ,SR54
England,Sunderland 003E,SR54LX,SR54
England,Sunderland 003C,SR54JQ,SR54
England,Sunderland 003D,SR54AT,SR54
England,Sunderland 003A,SR54PR,SR54
England,Sunderland 003A,SR54EN,SR54
England,Sunderland 003D,SR54AJ,SR54
England,Sunderland 003A,SR54PN,SR54
England,Sunderland 003B,SR54AX,SR54
England,Sunderland 003A,SR54ES,SR54
England,Sunderland 003E,SR54QU,SR54
England,Sunderland 003B,SR54BZ,SR54
England,Sunderland 003F,SR54AQ,SR54
England,Sunderland 003E,SR54QS,SR54
England,Sunderland 003C,SR54NT,SR54
England,Sunderland 003C,SR54LQ,SR54
England,Sunderland 003E,SR54RA,SR54
England,Sunderland 003A,SR54EW,SR54
England,Sunderland 003C,SR54HG,SR54
England,Sunderland 003A,SR54PL,SR54
England,Sunderland 003C,SR54NN,SR54
England,Sunderland 003E,SR54QT,SR54
England,Sunderland 003C,SR54JT,SR54
England,Sunderland 003C,SR54JY,SR54
England,Sunderland 003B,SR54BB,SR54
England,Sunderland 003E,SR54RD,SR54
England,Sunderland 003B,SR54DA,SR54
England,Sunderland 003A,SR54EU,SR54
England,Sunderland 003C,SR54QE,SR54
England,Sunderland 003D,SR54AR,SR54
England,Sunderland 003A,SR54EF,SR54
England,Sunderland 003C,SR54QF,SR54
England,Sunderland 003A,SR54EQ,SR54
