Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 015D,LL237PP,LL23
Wales,Gwynedd 015D,LL237PL,LL23
Wales,Gwynedd 015D,LL237EP,LL23
Wales,Gwynedd 015D,LL237ER,LL23
Wales,Gwynedd 015C,LL237LH,LL23
Wales,Gwynedd 015A,LL237BP,LL23
Wales,Gwynedd 015D,LL237TW,LL23
Wales,Gwynedd 015A,LL237BA,LL23
Wales,Gwynedd 015D,LL237UA,LL23
Wales,Gwynedd 015D,LL237YR,LL23
Wales,Gwynedd 015A,LL237AY,LL23
Wales,Gwynedd 015C,LL237LN,LL23
Wales,Gwynedd 015D,LL237ST,LL23
Wales,Gwynedd 015A,LL237LY,LL23
Wales,Gwynedd 015D,LL237UE,LL23
Wales,Gwynedd 015A,LL237UT,LL23
Wales,Gwynedd 015A,LL237BB,LL23
Wales,Gwynedd 015D,LL237SB,LL23
Wales,Gwynedd 015A,LL237BE,LL23
Wales,Gwynedd 015D,LL237SS,LL23
Wales,Gwynedd 015C,LL237PS,LL23
Wales,Gwynedd 015D,LL237YG,LL23
Wales,Gwynedd 015C,LL237NT,LL23
Wales,Gwynedd 015D,LL237PH,LL23
Wales,Gwynedd 015A,LL237AB,LL23
Wales,Gwynedd 015A,LL237AD,LL23
Wales,Gwynedd 015A,LL237NN,LL23
Wales,Gwynedd 015D,LL237PN,LL23
Wales,Gwynedd 015C,LL237DN,LL23
Wales,Gwynedd 015A,LL237EL,LL23
Wales,Gwynedd 015A,LL237DZ,LL23
Wales,Gwynedd 015D,LL237TR,LL23
Wales,Gwynedd 015C,LL237ED,LL23
Wales,Gwynedd 015A,LL237RS,LL23
Wales,Gwynedd 015A,LL237UU,LL23
Wales,Gwynedd 015D,LL237BT,LL23
Wales,Gwynedd 015D,LL237ES,LL23
Wales,Gwynedd 015D,LL237YN,LL23
Wales,Gwynedd 015C,LL237NP,LL23
Wales,Gwynedd 015C,LL237HG,LL23
Wales,Gwynedd 015C,LL237RA,LL23
