Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 006C,RM155EW,RM15
England,Thurrock 006A,RM156RY,RM15
England,Thurrock 015A,RM154HB,RM15
England,Thurrock 008E,RM154AA,RM15
England,Thurrock 006F,RM156HY,RM15
England,Thurrock 008E,RM154SJ,RM15
England,Thurrock 008D,RM154DT,RM15
England,Thurrock 006A,RM156BX,RM15
England,Thurrock 006F,RM156NR,RM15
England,Thurrock 007D,RM155PP,RM15
England,Thurrock 007F,RM155JE,RM15
England,Thurrock 007F,RM155DW,RM15
England,Thurrock 008B,RM154RD,RM15
England,Thurrock 007B,RM155HX,RM15
England,Thurrock 007E,RM155XB,RM15
England,Thurrock 006C,RM154WH,RM15
England,Thurrock 006F,RM156TA,RM15
England,Thurrock 007F,RM155DQ,RM15
England,Thurrock 007B,RM155HZ,RM15
England,Thurrock 007E,RM155XF,RM15
England,Thurrock 008C,RM154PP,RM15
England,Thurrock 006E,RM156TP,RM15
England,Thurrock 008C,RM154QX,RM15
England,Thurrock 007B,RM155QQ,RM15
England,Thurrock 006D,RM155FP,RM15
England,Thurrock 006B,RM156QB,RM15
England,Thurrock 008D,RM154HW,RM15
England,Thurrock 007E,RM155QH,RM15
England,Thurrock 008A,RM154JX,RM15
England,Thurrock 006A,RM156ES,RM15
England,Thurrock 007A,RM155PX,RM15
England,Thurrock 006C,RM155HG,RM15
England,Thurrock 007A,RM155RL,RM15
England,Thurrock 008C,RM154PL,RM15
England,Thurrock 007A,RM155QB,RM15
England,Thurrock 006D,RM155FA,RM15
England,Thurrock 008A,RM154HH,RM15
England,Thurrock 007E,RM155PH,RM15
England,Thurrock 007A,RM156AL,RM15
England,Thurrock 007B,RM155HR,RM15
England,Thurrock 008B,RM154DN,RM15
England,Thurrock 006B,RM155SD,RM15
England,Thurrock 008A,RM154JA,RM15
England,Thurrock 006B,RM156PX,RM15
England,Thurrock 006C,RM155LN,RM15
England,Thurrock 006D,RM156JF,RM15
England,Thurrock 008B,RM154TP,RM15
England,Thurrock 006D,RM155FD,RM15
England,Thurrock 006C,RM155HE,RM15
England,Thurrock 008C,RM154NR,RM15
England,Thurrock 008A,RM154JJ,RM15
England,Thurrock 008D,RM154HZ,RM15
England,Thurrock 006B,RM156SH,RM15
England,Thurrock 008E,RM154BT,RM15
England,Thurrock 008D,RM154YA,RM15
England,Thurrock 007C,RM155GJ,RM15
England,Thurrock 007C,RM155NN,RM15
England,Thurrock 008A,RM154JP,RM15
England,Thurrock 008D,RM154SP,RM15
England,Thurrock 006B,RM156PA,RM15
England,Thurrock 007D,RM156EP,RM15
England,Thurrock 006B,RM156QR,RM15
England,Thurrock 008B,RM154QJ,RM15
England,Thurrock 008E,RM154AD,RM15
England,Thurrock 006A,RM156RJ,RM15
England,Thurrock 006A,RM156DP,RM15
England,Thurrock 006B,RM156BL,RM15
England,Thurrock 007F,RM155EE,RM15
England,Thurrock 006D,RM155SJ,RM15
England,Thurrock 006A,RM156HP,RM15
England,Thurrock 006F,RM156DD,RM15
England,Thurrock 007A,RM155QU,RM15
England,Thurrock 006B,RM156PH,RM15
England,Thurrock 008C,RM154PB,RM15
England,Thurrock 006E,RM156JS,RM15
England,Thurrock 008A,RM154AU,RM15
England,Thurrock 008E,RM154DY,RM15
England,Thurrock 008C,RM154PH,RM15
England,Thurrock 008C,RM154NP,RM15
England,Thurrock 007B,RM155JS,RM15
England,Thurrock 008A,RM154DP,RM15
England,Thurrock 008D,RM154EA,RM15
England,Thurrock 008A,RM154LJ,RM15
England,Thurrock 007E,RM155PQ,RM15
England,Thurrock 008B,RM154PR,RM15
England,Thurrock 006E,RM156NX,RM15
England,Thurrock 006B,RM156PY,RM15
England,Thurrock 006B,RM156JJ,RM15
England,Thurrock 007A,RM155RW,RM15
England,Thurrock 006A,RM156BT,RM15
England,Thurrock 008E,RM154TA,RM15
England,Thurrock 008C,RM154NU,RM15
England,Thurrock 006F,RM156NP,RM15
England,Thurrock 007C,RM155NF,RM15
England,Thurrock 008E,RM154BP,RM15
England,Thurrock 008A,RM154DJ,RM15
England,Thurrock 008C,RM154LX,RM15
England,Thurrock 007A,RM155QS,RM15
England,Thurrock 008C,RM154XH,RM15
England,Thurrock 008E,RM154UB,RM15
England,Thurrock 006B,RM156PE,RM15
England,Thurrock 006C,RM155LW,RM15
England,Thurrock 008C,RM154NT,RM15
England,Thurrock 007B,RM155JG,RM15
England,Thurrock 006A,RM156RX,RM15
England,Thurrock 007F,RM155BZ,RM15
England,Thurrock 007C,RM155NG,RM15
England,Thurrock 006C,RM159AL,RM15
England,Thurrock 007B,RM155HY,RM15
England,Thurrock 006D,RM155FL,RM15
England,Thurrock 007B,RM155JZ,RM15
England,Thurrock 008D,RM154HU,RM15
England,Thurrock 007F,RM155BW,RM15
England,Thurrock 008B,RM154DW,RM15
England,Thurrock 008C,RM154PX,RM15
England,Thurrock 008E,RM154UD,RM15
England,Thurrock 007B,RM155JY,RM15
England,Thurrock 006C,RM155AY,RM15
England,Thurrock 008B,RM154RU,RM15
England,Thurrock 006C,RM155AZ,RM15
England,Thurrock 008D,RM154HS,RM15
England,Thurrock 008A,RM154JH,RM15
England,Thurrock 006C,RM155DL,RM15
England,Thurrock 007D,RM155PU,RM15
England,Thurrock 006C,RM155ER,RM15
England,Thurrock 008E,RM154AH,RM15
England,Thurrock 007E,RM155PG,RM15
England,Thurrock 008B,RM154QP,RM15
England,Thurrock 006A,RM156RW,RM15
England,Thurrock 007E,RM155PA,RM15
England,Thurrock 008D,RM154SW,RM15
England,Thurrock 008B,RM154RS,RM15
England,Thurrock 006D,RM156PD,RM15
England,Thurrock 006A,RM156ET,RM15
England,Thurrock 007E,RM155XD,RM15
England,Thurrock 008B,RM154QA,RM15
England,Thurrock 006D,RM156JG,RM15
England,Thurrock 007F,RM155EQ,RM15
England,Thurrock 008A,RM154BY,RM15
England,Thurrock 007A,RM156AS,RM15
England,Thurrock 006D,RM155BA,RM15
England,Thurrock 006C,RM154BN,RM15
England,Thurrock 008D,RM154XU,RM15
England,Thurrock 006A,RM156DE,RM15
England,Thurrock 006B,RM156NU,RM15
England,Thurrock 008D,RM154EH,RM15
England,Thurrock 008D,RM154YD,RM15
England,Thurrock 008D,RM154DX,RM15
England,Thurrock 006E,RM156QS,RM15
England,Thurrock 006E,RM156TU,RM15
England,Thurrock 007B,RM155HS,RM15
England,Thurrock 008E,RM154UE,RM15
England,Thurrock 008B,RM154TS,RM15
England,Thurrock 006E,RM156TZ,RM15
England,Thurrock 007A,RM155PL,RM15
England,Thurrock 007C,RM155DS,RM15
England,Thurrock 007A,RM155PY,RM15
England,Thurrock 008E,RM154BA,RM15
England,Thurrock 007D,RM156EE,RM15
England,Thurrock 006C,RM156WZ,RM15
England,Thurrock 006C,RM159AP,RM15
England,Thurrock 006D,RM155AS,RM15
England,Thurrock 006C,RM159AS,RM15
England,Thurrock 007C,RM155ND,RM15
England,Thurrock 008E,RM154TH,RM15
England,Thurrock 007B,RM155QE,RM15
England,Thurrock 008E,RM154DL,RM15
England,Thurrock 008A,RM154HD,RM15
England,Thurrock 006D,RM155FN,RM15
England,Thurrock 008C,RM154LU,RM15
England,Thurrock 007A,RM155RA,RM15
England,Thurrock 006C,RM159AR,RM15
England,Thurrock 006E,RM156SB,RM15
England,Thurrock 007E,RM155PJ,RM15
England,Thurrock 006A,RM156HR,RM15
England,Thurrock 008E,RM154BU,RM15
England,Thurrock 006D,RM156HU,RM15
England,Thurrock 008B,RM154DF,RM15
England,Thurrock 006D,RM156HX,RM15
England,Thurrock 006A,RM156HD,RM15
England,Thurrock 006C,RM155HF,RM15
England,Thurrock 008A,RM154HJ,RM15
England,Thurrock 008B,RM154QS,RM15
England,Thurrock 006D,RM155AT,RM15
England,Thurrock 007F,RM155BB,RM15
England,Thurrock 006F,RM156XA,RM15
England,Thurrock 006C,RM155DU,RM15
England,Thurrock 007E,RM155QL,RM15
England,Thurrock 007B,RM155HT,RM15
England,Thurrock 007B,RM155JP,RM15
England,Thurrock 006C,RM155EP,RM15
England,Thurrock 008A,RM154AY,RM15
England,Thurrock 006A,RM156RS,RM15
England,Thurrock 008D,RM154HY,RM15
England,Thurrock 008B,RM154DE,RM15
England,Thurrock 006F,RM156JE,RM15
England,Thurrock 006B,RM156PF,RM15
England,Thurrock 008E,RM154ER,RM15
England,Thurrock 006C,RM155GN,RM15
England,Thurrock 006B,RM156SJ,RM15
England,Thurrock 007C,RM155NP,RM15
England,Thurrock 006F,RM156RB,RM15
England,Thurrock 006C,RM155HP,RM15
England,Thurrock 007C,RM155DT,RM15
England,Thurrock 008A,RM154JU,RM15
England,Thurrock 006D,RM155AX,RM15
England,Thurrock 008A,RM154AR,RM15
England,Thurrock 007B,RM155HJ,RM15
England,Thurrock 006D,RM155TB,RM15
England,Thurrock 007B,RM155JH,RM15
England,Thurrock 006D,RM155FS,RM15
England,Thurrock 006E,RM156TB,RM15
England,Thurrock 006F,RM156RD,RM15
England,Thurrock 007F,RM155BP,RM15
England,Thurrock 007D,RM156AR,RM15
England,Thurrock 006E,RM156NT,RM15
England,Thurrock 006E,RM156TX,RM15
England,Thurrock 007A,RM155XE,RM15
England,Thurrock 006E,RM156TW,RM15
England,Thurrock 008B,RM154TR,RM15
England,Thurrock 006E,RM156NW,RM15
England,Thurrock 007D,RM156EA,RM15
England,Thurrock 006D,RM155BG,RM15
England,Thurrock 007F,RM155DE,RM15
England,Thurrock 006B,RM156NH,RM15
England,Thurrock 008A,RM154LB,RM15
England,Thurrock 008C,RM154NA,RM15
England,Thurrock 006A,RM156RQ,RM15
England,Thurrock 008B,RM154RJ,RM15
England,Havering 024A,RM154XJ,RM15
England,Thurrock 007E,RM155QW,RM15
England,Thurrock 008E,RM154TL,RM15
England,Thurrock 007C,RM155NJ,RM15
England,Thurrock 006F,RM156DB,RM15
England,Thurrock 008C,RM154XL,RM15
England,Thurrock 007E,RM155PF,RM15
England,Thurrock 006D,RM155AP,RM15
England,Thurrock 008C,RM154NS,RM15
England,Thurrock 006B,RM156PU,RM15
England,Thurrock 006F,RM156RE,RM15
England,Thurrock 007D,RM156DX,RM15
England,Thurrock 006F,RM156AF,RM15
England,Thurrock 006B,RM156SL,RM15
England,Thurrock 007A,RM155QZ,RM15
England,Thurrock 008D,RM154AT,RM15
England,Thurrock 006D,RM155AU,RM15
England,Thurrock 007A,RM155RB,RM15
England,Thurrock 007C,RM155LP,RM15
England,Thurrock 008C,RM154NL,RM15
England,Thurrock 008B,RM154TX,RM15
England,Thurrock 006D,RM155AR,RM15
England,Thurrock 007A,RM155RD,RM15
England,Thurrock 006A,RM156RR,RM15
England,Thurrock 007B,RM155LU,RM15
England,Thurrock 008B,RM154RB,RM15
England,Thurrock 006C,RM155ET,RM15
England,Thurrock 007A,RM155RG,RM15
England,Thurrock 006B,RM156AZ,RM15
England,Thurrock 008C,RM154ND,RM15
England,Thurrock 008E,RM154AF,RM15
England,Thurrock 007F,RM155BY,RM15
England,Thurrock 007F,RM155DH,RM15
England,Thurrock 008D,RM154EJ,RM15
England,Thurrock 007D,RM156AP,RM15
England,Thurrock 007C,RM155NE,RM15
England,Thurrock 006C,RM155AW,RM15
England,Thurrock 006F,RM156QU,RM15
England,Thurrock 008C,RM154XP,RM15
England,Havering 029B,RM154UU,RM15
England,Thurrock 008C,RM154BQ,RM15
England,Thurrock 006F,RM156JA,RM15
England,Thurrock 006A,RM156RU,RM15
England,Thurrock 008D,RM154XT,RM15
England,Thurrock 007B,RM155JQ,RM15
England,Thurrock 007C,RM155JA,RM15
England,Thurrock 007F,RM155EH,RM15
England,Thurrock 015A,RM154BJ,RM15
England,Thurrock 008E,RM154SU,RM15
England,Thurrock 006D,RM155AH,RM15
England,Thurrock 006A,RM156DT,RM15
England,Thurrock 006B,RM156PT,RM15
England,Thurrock 006F,RM156NL,RM15
England,Thurrock 015A,RM154AX,RM15
England,Thurrock 007A,RM155PD,RM15
England,Thurrock 007F,RM155BT,RM15
England,Thurrock 007C,RM155RP,RM15
England,Thurrock 008E,RM154EP,RM15
England,Thurrock 007D,RM156AD,RM15
England,Thurrock 007B,RM155JW,RM15
England,Thurrock 006E,RM156XD,RM15
England,Thurrock 008D,RM154HX,RM15
England,Thurrock 006E,RM156TS,RM15
England,Thurrock 008C,RM154QD,RM15
England,Thurrock 007A,RM155QT,RM15
England,Thurrock 008B,RM154RL,RM15
England,Thurrock 007F,RM155DX,RM15
England,Thurrock 008C,RM154XA,RM15
England,Thurrock 015A,RM154BB,RM15
England,Thurrock 006D,RM155AJ,RM15
England,Thurrock 006A,RM156EU,RM15
England,Thurrock 008C,RM154NJ,RM15
England,Thurrock 008D,RM154DS,RM15
England,Thurrock 008E,RM154EL,RM15
England,Thurrock 008E,RM154EE,RM15
England,Thurrock 007D,RM156EH,RM15
England,Thurrock 006D,RM155AL,RM15
England,Thurrock 008E,RM154EF,RM15
England,Thurrock 006A,RM156RZ,RM15
England,Thurrock 007F,RM155DG,RM15
England,Thurrock 007C,RM155RJ,RM15
England,Thurrock 008D,RM154YF,RM15
England,Thurrock 008A,RM154JR,RM15
England,Thurrock 007F,RM155DJ,RM15
England,Thurrock 006A,RM156HL,RM15
England,Thurrock 007F,RM155EF,RM15
England,Thurrock 006D,RM155FR,RM15
England,Thurrock 006D,RM155AB,RM15
England,Thurrock 006D,RM155AG,RM15
England,Thurrock 006F,RM156DH,RM15
England,Thurrock 006E,RM156SA,RM15
England,Thurrock 006E,RM156TH,RM15
England,Thurrock 007A,RM155RF,RM15
England,Thurrock 008E,RM154DQ,RM15
England,Thurrock 008A,RM154HR,RM15
England,Thurrock 006C,RM154WZ,RM15
England,Thurrock 008D,RM154DU,RM15
England,Thurrock 008B,RM154QL,RM15
England,Thurrock 006C,RM155ES,RM15
England,Thurrock 007C,RM155DR,RM15
England,Thurrock 008A,RM154AS,RM15
England,Thurrock 008B,RM154SY,RM15
England,Thurrock 006C,RM155LY,RM15
England,Thurrock 007D,RM156AB,RM15
England,Thurrock 008D,RM154SH,RM15
England,Thurrock 006F,RM156QT,RM15
England,Thurrock 007C,RM155NH,RM15
England,Thurrock 008B,RM154QB,RM15
England,Thurrock 007F,RM155BS,RM15
England,Thurrock 007A,RM156AX,RM15
England,Thurrock 008C,RM154PD,RM15
England,Thurrock 007F,RM155EJ,RM15
England,Thurrock 006A,RM156DS,RM15
England,Thurrock 006A,RM156BS,RM15
England,Thurrock 015A,RM154BE,RM15
England,Thurrock 006C,RM155EY,RM15
England,Thurrock 007F,RM155LJ,RM15
England,Thurrock 006B,RM156PN,RM15
England,Thurrock 008B,RM154RR,RM15
England,Thurrock 006D,RM155FT,RM15
England,Thurrock 008D,RM154HT,RM15
England,Thurrock 008D,RM154EB,RM15
England,Thurrock 015A,RM154BX,RM15
England,Thurrock 006F,RM156TD,RM15
England,Thurrock 006B,RM156JQ,RM15
England,Thurrock 007D,RM155PT,RM15
England,Thurrock 006A,RM156EX,RM15
England,Thurrock 006F,RM156XB,RM15
England,Thurrock 008E,RM154SL,RM15
England,Thurrock 006B,RM156SD,RM15
England,Thurrock 006C,RM159AG,RM15
England,Thurrock 007D,RM155PN,RM15
England,Thurrock 006B,RM156JH,RM15
England,Thurrock 008B,RM154DG,RM15
England,Thurrock 008B,RM154SZ,RM15
England,Thurrock 007C,RM155NS,RM15
England,Thurrock 006D,RM155RX,RM15
England,Thurrock 006A,RM156DR,RM15
England,Thurrock 008C,RM154QR,RM15
England,Thurrock 007F,RM155DZ,RM15
England,Thurrock 006B,RM156PR,RM15
England,Thurrock 008A,RM154LA,RM15
England,Thurrock 008E,RM154BH,RM15
England,Thurrock 006D,RM155AN,RM15
England,Thurrock 006C,RM154XZ,RM15
England,Thurrock 007B,RM155HU,RM15
England,Thurrock 007B,RM155JU,RM15
England,Thurrock 007F,RM155DD,RM15
England,Thurrock 008B,RM154QH,RM15
England,Thurrock 008E,RM154SX,RM15
England,Thurrock 006E,RM156TE,RM15
England,Thurrock 006E,RM156TJ,RM15
England,Thurrock 006A,RM156RT,RM15
England,Thurrock 007B,RM155JN,RM15
England,Thurrock 007F,RM155EB,RM15
England,Thurrock 006B,RM155BE,RM15
England,Thurrock 006D,RM155AQ,RM15
England,Thurrock 008A,RM154LD,RM15
England,Thurrock 006B,RM156QA,RM15
England,Thurrock 007A,RM156AU,RM15
England,Thurrock 008C,RM154PA,RM15
England,Thurrock 007A,RM155QA,RM15
England,Thurrock 007F,RM155BU,RM15
England,Thurrock 006A,RM156DA,RM15
England,Thurrock 007B,RM155JJ,RM15
England,Thurrock 006D,RM155FF,RM15
England,Thurrock 008A,RM154LH,RM15
