Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 012E,CR43QT,CR43
England,Merton 018D,CR43EL,CR43
England,Merton 018E,CR43GQ,CR43
England,Merton 018A,CR43FW,CR43
England,Merton 008D,CR43SA,CR43
England,Merton 018E,CR43GL,CR43
England,Merton 008D,CR43JA,CR43
England,Merton 008B,CR43LX,CR43
England,Merton 018E,CR43GN,CR43
England,Merton 018E,CR43HG,CR43
England,Merton 018B,CR43FF,CR43
England,Merton 012B,CR43PQ,CR43
England,Merton 008B,CR43LY,CR43
England,Merton 018E,CR43EW,CR43
England,Merton 012E,CR43BW,CR43
England,Merton 018B,CR43DW,CR43
England,Merton 008D,CR43SB,CR43
England,Merton 008A,CR43LQ,CR43
England,Merton 018B,CR43DY,CR43
England,Merton 013C,CR43AA,CR43
England,Merton 018E,CR43FL,CR43
England,Merton 018B,CR43JT,CR43
England,Merton 008D,CR43RX,CR43
England,Merton 018A,CR43TB,CR43
England,Merton 018B,CR43AS,CR43
England,Merton 012C,CR43PL,CR43
England,Merton 008D,CR43RN,CR43
England,Merton 012C,CR43FJ,CR43
England,Merton 018C,CR43AB,CR43
England,Merton 012E,CR43EY,CR43
England,Merton 018E,CR43EQ,CR43
England,Merton 008D,CR43RW,CR43
England,Merton 018E,CR43ES,CR43
England,Merton 018A,CR43QE,CR43
England,Merton 018E,CR43ER,CR43
England,Merton 008A,CR43LT,CR43
England,Merton 018D,CR43HD,CR43
England,Merton 008A,CR43LW,CR43
England,Merton 012E,CR43QS,CR43
England,Merton 018A,CR43PD,CR43
England,Merton 018B,CR43FB,CR43
England,Merton 018C,CR43NU,CR43
England,Merton 013E,CR43JU,CR43
England,Merton 013E,CR43HT,CR43
England,Merton 018E,CR43DF,CR43
England,Merton 008E,CR43RJ,CR43
England,Merton 018C,CR43GA,CR43
England,Merton 012C,CR43PG,CR43
England,Merton 012E,CR43DS,CR43
England,Merton 012E,CR43NR,CR43
England,Merton 022A,CR43UD,CR43
England,Merton 018E,CR43HS,CR43
England,Merton 018B,CR43AR,CR43
England,Merton 012C,CR43PS,CR43
England,Merton 018A,CR43BQ,CR43
England,Merton 008A,CR43LJ,CR43
England,Merton 018A,CR43QG,CR43
England,Merton 018B,CR43FE,CR43
England,Merton 018C,CR43AJ,CR43
England,Merton 013E,CR43LE,CR43
England,Merton 012B,CR43BY,CR43
England,Merton 018B,CR43WS,CR43
England,Merton 018C,CR43AD,CR43
England,Merton 012E,CR43DN,CR43
England,Merton 018C,CR43AX,CR43
England,Merton 018E,CR43GS,CR43
England,Merton 008E,CR43RH,CR43
England,Merton 013E,CR43HR,CR43
England,Merton 008E,CR43SQ,CR43
England,Merton 018A,CR43QB,CR43
England,Merton 018C,CR43YA,CR43
England,Merton 008D,CR43RE,CR43
England,Merton 013E,CR43JY,CR43
England,Merton 018B,CR43DG,CR43
England,Merton 018C,CR43NF,CR43
England,Merton 018E,CR43HJ,CR43
England,Merton 018B,CR43BP,CR43
England,Merton 018C,CR43AZ,CR43
England,Merton 012C,CR43PJ,CR43
England,Merton 018E,CR43HU,CR43
England,Merton 018D,CR43FG,CR43
England,Merton 012E,CR43NX,CR43
England,Merton 008A,CR43JD,CR43
England,Merton 018E,CR43HW,CR43
England,Merton 013E,CR43HH,CR43
England,Merton 018A,CR43FN,CR43
England,Merton 012B,CR43FS,CR43
England,Merton 018A,CR43BF,CR43
England,Merton 013E,CR43JS,CR43
England,Merton 018E,CR43RB,CR43
England,Merton 013C,CR43UA,CR43
England,Merton 013E,CR43LR,CR43
England,Merton 018E,CR43DT,CR43
England,Merton 018E,CR43QU,CR43
England,Merton 018C,CR43NZ,CR43
England,Merton 018A,CR43FU,CR43
England,Merton 012C,CR43PX,CR43
England,Merton 018B,CR43AP,CR43
England,Merton 012C,CR43QZ,CR43
England,Merton 012C,CR43PH,CR43
England,Merton 018D,CR43HA,CR43
England,Merton 018E,CR43EP,CR43
England,Merton 012B,CR43QP,CR43
England,Merton 013C,CR43XS,CR43
England,Merton 012E,CR43RA,CR43
England,Merton 012E,CR43EZ,CR43
England,Merton 018C,CR43AW,CR43
England,Merton 022A,CR43NT,CR43
England,Merton 013E,CR43LD,CR43
England,Merton 008E,CR43SD,CR43
England,Merton 008E,CR43RZ,CR43
England,Merton 012C,CR43QY,CR43
England,Merton 013E,CR43JJ,CR43
England,Merton 018E,CR43FD,CR43
England,Merton 022A,CR43AF,CR43
England,Merton 008B,CR43LU,CR43
England,Merton 012E,CR43BH,CR43
England,Merton 018E,CR43GE,CR43
England,Merton 018C,CR43PZ,CR43
England,Merton 018C,CR43NA,CR43
England,Merton 022A,CR43BE,CR43
England,Merton 018C,CR43NE,CR43
England,Merton 018B,CR43DL,CR43
England,Merton 008A,CR43JN,CR43
England,Merton 018E,CR43GF,CR43
England,Merton 018C,CR43AY,CR43
England,Merton 018E,CR43EN,CR43
England,Merton 012C,CR43PN,CR43
England,Merton 018C,CR43AN,CR43
England,Merton 018C,CR43AE,CR43
England,Merton 012B,CR43PR,CR43
England,Merton 018B,CR43BU,CR43
England,Merton 008A,CR43JB,CR43
England,Merton 018E,CR43FX,CR43
England,Merton 018B,CR43AQ,CR43
England,Merton 018B,CR43BN,CR43
England,Merton 018A,CR43QF,CR43
England,Merton 018C,CR43NS,CR43
England,Merton 012C,CR43GG,CR43
England,Merton 018C,CR43AH,CR43
