Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 008A,OX173JX,OX17
England,Cherwell 001A,OX171NY,OX17
England,South Northamptonshire 006C,OX172LL,OX17
England,South Northamptonshire 011B,OX173AH,OX17
England,Stratford-on-Avon 005B,OX171EE,OX17
England,South Northamptonshire 011A,OX173QG,OX17
England,South Northamptonshire 011A,OX173QB,OX17
England,South Northamptonshire 006A,OX172FD,OX17
England,Cherwell 008B,OX173LJ,OX17
England,Cherwell 008A,OX173JL,OX17
England,Stratford-on-Avon 013A,OX171DB,OX17
England,Cherwell 004H,OX171TQ,OX17
England,Cherwell 008A,OX173EG,OX17
England,Cherwell 001B,OX171AR,OX17
England,Cherwell 001A,OX171EP,OX17
England,Cherwell 001A,OX171PF,OX17
England,South Northamptonshire 006A,OX172BT,OX17
England,South Northamptonshire 006E,OX172FL,OX17
England,South Northamptonshire 011A,OX173PS,OX17
England,South Northamptonshire 006C,OX172LU,OX17
England,Stratford-on-Avon 005B,OX171DT,OX17
England,South Northamptonshire 006A,OX172NT,OX17
England,South Northamptonshire 011C,OX172EH,OX17
England,Stratford-on-Avon 013A,OX171JG,OX17
England,Cherwell 008B,OX173PW,OX17
England,South Northamptonshire 006E,OX172JZ,OX17
England,Cherwell 001B,OX171RW,OX17
England,South Northamptonshire 007C,OX172SD,OX17
England,Cherwell 008A,OX173SH,OX17
England,South Northamptonshire 011B,OX173BS,OX17
England,South Northamptonshire 006A,OX172NJ,OX17
England,Cherwell 008A,OX173NT,OX17
England,South Northamptonshire 011B,OX173BB,OX17
England,Cherwell 001A,OX171DN,OX17
England,South Northamptonshire 006A,OX172PG,OX17
England,South Northamptonshire 011C,OX172EE,OX17
England,Stratford-on-Avon 005B,OX171EB,OX17
England,Cherwell 001B,OX171FB,OX17
England,South Northamptonshire 006E,OX172BY,OX17
England,Cherwell 001A,OX171PW,OX17
England,Cherwell 001B,OX171AB,OX17
England,South Northamptonshire 011B,OX173AG,OX17
England,Cherwell 008B,OX173FF,OX17
England,South Northamptonshire 006D,OX171JX,OX17
England,South Northamptonshire 011C,OX172DH,OX17
England,Cherwell 001B,OX171RA,OX17
England,Cherwell 001B,OX171NJ,OX17
England,Stratford-on-Avon 013A,OX171DF,OX17
England,South Northamptonshire 011A,OX173RZ,OX17
England,South Northamptonshire 006B,OX172LF,OX17
England,South Northamptonshire 006E,OX172DG,OX17
England,South Northamptonshire 011A,OX173PT,OX17
England,South Northamptonshire 011A,OX173PJ,OX17
England,South Northamptonshire 011A,OX173DX,OX17
England,Cherwell 008B,OX173EQ,OX17
England,Stratford-on-Avon 013A,OX171DG,OX17
England,Cherwell 008B,OX173NG,OX17
England,Cherwell 001A,OX171BH,OX17
England,Cherwell 001A,OX171PN,OX17
England,South Northamptonshire 006E,OX172BJ,OX17
England,South Northamptonshire 006A,OX172RE,OX17
England,South Northamptonshire 011B,OX173AT,OX17
England,Cherwell 008B,OX173EL,OX17
England,Cherwell 001B,OX171RE,OX17
England,South Northamptonshire 011A,OX173QX,OX17
England,South Northamptonshire 011A,OX173PH,OX17
England,South Northamptonshire 007C,OX172RR,OX17
England,South Northamptonshire 006C,OX172LD,OX17
England,Cherwell 001B,OX171SE,OX17
England,South Northamptonshire 006E,OX172JD,OX17
England,Cherwell 008B,OX173ET,OX17
England,Cherwell 008A,OX173JS,OX17
England,Cherwell 008A,OX173JT,OX17
England,South Northamptonshire 006C,OX172QT,OX17
England,Cherwell 001A,OX171AS,OX17
England,Cherwell 001A,OX171FD,OX17
England,South Northamptonshire 006A,OX172AG,OX17
England,Cherwell 001B,OX171QW,OX17
England,Cherwell 008A,OX173NP,OX17
England,South Northamptonshire 011C,OX172EB,OX17
England,Cherwell 001B,OX171NG,OX17
England,Cherwell 001A,OX171BJ,OX17
England,Cherwell 001B,OX171RL,OX17
England,South Northamptonshire 011B,OX173BH,OX17
England,Stratford-on-Avon 005B,OX171EL,OX17
England,South Northamptonshire 006E,OX172DD,OX17
England,Stratford-on-Avon 013A,OX171HS,OX17
England,Cherwell 008A,OX173NN,OX17
England,Cherwell 008A,OX173NJ,OX17
England,Stratford-on-Avon 013A,OX171JL,OX17
England,South Northamptonshire 011B,OX173AB,OX17
England,Cherwell 004H,OX173ZJ,OX17
England,Stratford-on-Avon 005B,OX171ED,OX17
England,South Northamptonshire 006E,OX172HA,OX17
England,South Northamptonshire 006D,OX171LZ,OX17
England,South Northamptonshire 007C,OX172RT,OX17
England,South Northamptonshire 011C,OX173DS,OX17
England,South Northamptonshire 006C,OX172NB,OX17
England,South Northamptonshire 006B,OX172QE,OX17
England,South Northamptonshire 011C,OX172DS,OX17
England,South Northamptonshire 011B,OX173BL,OX17
England,Cherwell 001A,OX171DR,OX17
England,South Northamptonshire 006B,OX172SP,OX17
England,South Northamptonshire 007C,OX172RS,OX17
England,South Northamptonshire 007C,OX172HT,OX17
England,Cherwell 001B,OX171FG,OX17
England,South Northamptonshire 011A,OX173AA,OX17
England,Cherwell 001B,OX171QL,OX17
England,Cherwell 008A,OX173LH,OX17
England,Cherwell 001A,OX171TD,OX17
England,South Northamptonshire 006E,OX172BH,OX17
England,South Northamptonshire 011C,OX173DG,OX17
England,South Northamptonshire 006B,OX172NY,OX17
England,South Northamptonshire 011B,OX173AN,OX17
England,South Northamptonshire 011A,OX173QP,OX17
England,South Northamptonshire 006E,OX172EY,OX17
England,Cherwell 008A,OX173HQ,OX17
England,Cherwell 001B,OX171QJ,OX17
England,South Northamptonshire 006E,OX172JG,OX17
England,South Northamptonshire 006A,OX172AE,OX17
England,Cherwell 001B,OX171SS,OX17
England,Cherwell 008A,OX173JA,OX17
England,South Northamptonshire 006E,OX172HN,OX17
England,Cherwell 001A,OX171HD,OX17
England,Cherwell 001B,OX171RR,OX17
England,South Northamptonshire 006E,OX172EJ,OX17
England,South Northamptonshire 006C,OX172PX,OX17
England,South Northamptonshire 011C,OX173DT,OX17
England,Stratford-on-Avon 013A,OX171JE,OX17
England,Cherwell 008C,OX173JW,OX17
England,South Northamptonshire 006C,OX172LA,OX17
England,South Northamptonshire 006A,OX172PN,OX17
England,South Northamptonshire 011A,OX173QZ,OX17
England,South Northamptonshire 011C,OX173DH,OX17
England,Cherwell 001B,OX171RT,OX17
England,South Northamptonshire 011B,OX173AW,OX17
England,Cherwell 008A,OX173DZ,OX17
England,South Northamptonshire 011A,OX173QR,OX17
England,South Northamptonshire 006E,OX172AS,OX17
England,Cherwell 008A,OX173FQ,OX17
England,Cherwell 002E,OX171GH,OX17
England,South Northamptonshire 011A,OX173PU,OX17
England,Cherwell 008A,OX173NS,OX17
England,Cherwell 008B,OX173HT,OX17
England,South Northamptonshire 006E,OX171LT,OX17
England,South Northamptonshire 011C,OX172FE,OX17
England,South Northamptonshire 007C,OX172SF,OX17
England,South Northamptonshire 011C,OX172DN,OX17
England,South Northamptonshire 011A,OX173RE,OX17
England,South Northamptonshire 011A,OX173PX,OX17
England,Cherwell 001A,OX171EW,OX17
England,South Northamptonshire 006C,OX172NG,OX17
England,South Northamptonshire 011A,OX173QN,OX17
England,South Northamptonshire 006E,OX172BG,OX17
England,Cherwell 001B,OX171PS,OX17
England,South Northamptonshire 006E,OX172JN,OX17
England,Cherwell 008B,OX173ER,OX17
England,Cherwell 001B,OX171QQ,OX17
England,Cherwell 008A,OX173LE,OX17
England,South Northamptonshire 006B,OX172QL,OX17
England,Cherwell 001A,OX171JP,OX17
England,Stratford-on-Avon 013A,OX171DQ,OX17
England,South Northamptonshire 011A,OX173QS,OX17
England,Cherwell 008B,OX173LS,OX17
England,South Northamptonshire 006A,OX172LQ,OX17
England,South Northamptonshire 006E,OX172EN,OX17
England,Cherwell 004H,OX172WD,OX17
England,Cherwell 008A,OX173LA,OX17
England,Cherwell 001A,OX171NP,OX17
England,South Northamptonshire 006E,OX172EW,OX17
England,Cherwell 001A,OX171AY,OX17
England,Stratford-on-Avon 013A,OX171HY,OX17
England,Cherwell 008A,OX173HX,OX17
England,Cherwell 001B,OX171SU,OX17
England,Cherwell 008A,OX173LB,OX17
England,Cherwell 001A,OX171AT,OX17
England,South Northamptonshire 006E,OX172BA,OX17
England,Cherwell 001B,OX171RY,OX17
England,South Northamptonshire 011B,OX173BN,OX17
England,South Northamptonshire 011A,OX173QL,OX17
England,Cherwell 001B,OX171AE,OX17
England,Cherwell 001B,OX171QP,OX17
England,Cherwell 001B,OX171QZ,OX17
England,Cherwell 001B,OX171NF,OX17
England,Cherwell 001A,OX171NX,OX17
England,South Northamptonshire 011A,OX173RW,OX17
England,South Northamptonshire 006A,OX172JH,OX17
England,South Northamptonshire 006C,OX172LB,OX17
England,South Northamptonshire 006A,OX172NS,OX17
England,Cherwell 008A,OX173PN,OX17
England,Stratford-on-Avon 013A,OX171DH,OX17
England,South Northamptonshire 011C,OX173DD,OX17
England,South Northamptonshire 006C,OX172LW,OX17
England,Cherwell 008A,OX173HU,OX17
England,South Northamptonshire 006B,OX172LR,OX17
England,Cherwell 008A,OX173JZ,OX17
England,Cherwell 002E,OX171GF,OX17
England,South Northamptonshire 006D,OX171LS,OX17
England,Stratford-on-Avon 013A,OX171HZ,OX17
England,South Northamptonshire 006D,OX171LL,OX17
England,South Northamptonshire 006A,OX172QS,OX17
England,South Northamptonshire 011B,OX173AR,OX17
England,South Northamptonshire 006C,OX172LE,OX17
England,Cherwell 008B,OX173EF,OX17
England,South Northamptonshire 006D,OX171AL,OX17
England,Cherwell 001B,OX171QU,OX17
England,South Northamptonshire 006B,OX172QR,OX17
England,South Northamptonshire 006A,OX172RD,OX17
England,South Northamptonshire 011C,OX173DP,OX17
England,South Northamptonshire 006D,OX171JZ,OX17
England,Cherwell 004C,OX172BN,OX17
England,Cherwell 001B,OX171RH,OX17
England,South Northamptonshire 006C,OX172PY,OX17
England,Cherwell 001B,OX171PH,OX17
England,South Northamptonshire 006A,OX172NR,OX17
England,South Northamptonshire 006D,OX171ET,OX17
England,South Northamptonshire 006E,OX172HF,OX17
England,South Northamptonshire 006C,OX172LN,OX17
England,South Northamptonshire 006B,OX172SN,OX17
England,South Northamptonshire 006D,OX171LX,OX17
England,South Northamptonshire 006E,OX172JQ,OX17
England,South Northamptonshire 006E,OX172JF,OX17
England,South Northamptonshire 006B,OX172NW,OX17
England,South Northamptonshire 006C,OX172TA,OX17
England,South Northamptonshire 006C,OX172QD,OX17
England,Cherwell 008B,OX173FP,OX17
England,Cherwell 008A,OX173SN,OX17
England,South Northamptonshire 011A,OX173RA,OX17
England,Cherwell 001B,OX171RX,OX17
England,Cherwell 008B,OX173PF,OX17
England,South Northamptonshire 006C,OX172NA,OX17
England,Cherwell 008B,OX173LU,OX17
England,South Northamptonshire 011C,OX173DQ,OX17
England,Cherwell 008B,OX173HF,OX17
England,Cherwell 008A,OX173JB,OX17
England,South Northamptonshire 011C,OX172ED,OX17
England,Cherwell 001B,OX171SW,OX17
England,South Northamptonshire 006A,OX172AL,OX17
England,Cherwell 008A,OX173FH,OX17
England,South Northamptonshire 011A,OX173QW,OX17
England,South Northamptonshire 006B,OX172QH,OX17
England,Cherwell 004H,OX171YR,OX17
England,South Northamptonshire 006E,OX172DE,OX17
England,South Northamptonshire 006E,OX172JS,OX17
England,South Northamptonshire 011B,OX173AZ,OX17
England,Cherwell 008B,OX173HB,OX17
England,South Northamptonshire 011A,OX173PR,OX17
England,South Northamptonshire 006B,OX172NN,OX17
England,South Northamptonshire 006E,OX172BB,OX17
England,South Northamptonshire 006E,OX172DF,OX17
England,Cherwell 008B,OX173LX,OX17
England,South Northamptonshire 011A,OX173SF,OX17
England,South Northamptonshire 011A,OX173RL,OX17
England,South Northamptonshire 006B,OX172QF,OX17
England,Cherwell 008B,OX173LP,OX17
England,South Northamptonshire 006E,OX172JB,OX17
England,Stratford-on-Avon 013A,OX171JN,OX17
England,South Northamptonshire 006E,OX171LR,OX17
England,Cherwell 001D,OX171HQ,OX17
England,South Northamptonshire 006E,OX172HL,OX17
England,South Northamptonshire 006E,OX171LQ,OX17
England,Cherwell 001D,OX171HR,OX17
England,Cherwell 008A,OX173LL,OX17
England,South Northamptonshire 006C,OX172TN,OX17
England,South Northamptonshire 011B,OX173BQ,OX17
England,Stratford-on-Avon 005B,OX171DX,OX17
England,Cherwell 001A,OX171NA,OX17
England,Cherwell 001A,OX171NT,OX17
England,Cherwell 001A,OX171QA,OX17
England,Stratford-on-Avon 013A,OX171HU,OX17
England,Stratford-on-Avon 013A,OX171HX,OX17
England,Cherwell 001A,OX171ER,OX17
England,South Northamptonshire 006B,OX172QW,OX17
England,South Northamptonshire 006A,OX172AF,OX17
England,South Northamptonshire 011C,OX173DF,OX17
England,South Northamptonshire 006E,OX171AG,OX17
England,South Northamptonshire 011A,OX173SG,OX17
England,Cherwell 001A,OX171NZ,OX17
England,South Northamptonshire 006E,OX172EL,OX17
England,Cherwell 001A,OX171BD,OX17
England,South Northamptonshire 006E,OX172JA,OX17
England,South Northamptonshire 007C,OX172SH,OX17
England,Cherwell 001A,OX171BQ,OX17
England,South Northamptonshire 006C,OX172LH,OX17
England,Cherwell 001D,OX171HL,OX17
England,Cherwell 001A,OX171HA,OX17
England,South Northamptonshire 011A,OX173RD,OX17
England,Cherwell 001B,OX171NH,OX17
England,Cherwell 001A,OX171QE,OX17
England,Cherwell 008B,OX173PA,OX17
England,Cherwell 008B,OX173ES,OX17
England,Cherwell 001B,OX171QY,OX17
England,Cherwell 001D,OX171HF,OX17
England,Cherwell 001A,OX171NR,OX17
England,Cherwell 008B,OX173EU,OX17
England,South Northamptonshire 006C,OX172PU,OX17
England,South Northamptonshire 006B,OX172SS,OX17
England,Cherwell 001A,OX171ES,OX17
England,South Northamptonshire 006E,OX171LF,OX17
England,South Northamptonshire 011A,OX173PZ,OX17
England,Cherwell 008A,OX173FD,OX17
England,Cherwell 004H,OX173ZR,OX17
England,South Northamptonshire 011B,OX173BA,OX17
England,South Northamptonshire 006D,OX171LH,OX17
England,South Northamptonshire 011C,OX172DP,OX17
England,South Northamptonshire 006A,OX172QY,OX17
England,Cherwell 001A,OX171ND,OX17
England,South Northamptonshire 011A,OX173WS,OX17
England,South Northamptonshire 006D,OX171AH,OX17
England,South Northamptonshire 011B,OX173AL,OX17
England,Stratford-on-Avon 013A,OX171JB,OX17
England,Cherwell 001D,OX171JT,OX17
England,Cherwell 001B,OX171QS,OX17
England,South Northamptonshire 011A,OX173QQ,OX17
England,South Northamptonshire 006B,OX172PF,OX17
England,South Northamptonshire 006C,OX172NF,OX17
England,South Northamptonshire 007C,OX172RX,OX17
England,Cherwell 001A,OX171BW,OX17
England,South Northamptonshire 006A,OX172PH,OX17
England,Cherwell 008B,OX173LW,OX17
England,South Northamptonshire 011A,OX173RF,OX17
England,South Northamptonshire 006A,OX172GD,OX17
England,Cherwell 001A,OX171HH,OX17
England,South Northamptonshire 011A,OX173RU,OX17
England,South Northamptonshire 006D,OX171TL,OX17
England,South Northamptonshire 006A,OX172GS,OX17
England,South Northamptonshire 006E,OX172EX,OX17
England,Cherwell 008B,OX173EW,OX17
England,South Northamptonshire 006A,OX172RG,OX17
England,South Northamptonshire 006E,OX172BZ,OX17
England,South Northamptonshire 007C,OX172RP,OX17
England,South Northamptonshire 006E,OX172AP,OX17
England,Cherwell 008B,OX173FA,OX17
England,South Northamptonshire 011B,OX173NY,OX17
England,Cherwell 001B,OX171FE,OX17
England,Cherwell 001B,OX171RG,OX17
England,Cherwell 001A,OX171BE,OX17
England,South Northamptonshire 006A,OX172GA,OX17
England,Cherwell 008B,OX173HG,OX17
England,Cherwell 001B,OX171QT,OX17
England,South Northamptonshire 006A,OX172RB,OX17
England,Cherwell 001A,OX171BG,OX17
England,Cherwell 008B,OX173PD,OX17
England,South Northamptonshire 011A,OX173JR,OX17
England,South Northamptonshire 006C,OX172LJ,OX17
England,South Northamptonshire 011C,OX172DL,OX17
England,South Northamptonshire 011C,OX172DR,OX17
England,South Northamptonshire 006B,OX172PS,OX17
England,South Northamptonshire 011C,OX173DY,OX17
England,South Northamptonshire 006A,OX172NX,OX17
England,South Northamptonshire 006E,OX172BP,OX17
England,Cherwell 008A,OX173FR,OX17
England,South Northamptonshire 011A,OX173PY,OX17
England,Cherwell 008B,OX173EZ,OX17
England,Cherwell 008A,OX173HZ,OX17
England,South Northamptonshire 006A,OX172PR,OX17
England,South Northamptonshire 006A,OX172AH,OX17
England,South Northamptonshire 006A,OX172QU,OX17
England,Cherwell 008A,OX173JQ,OX17
England,South Northamptonshire 006A,OX172NL,OX17
England,Cherwell 008B,OX173PE,OX17
England,South Northamptonshire 011B,OX173AJ,OX17
England,Cherwell 001A,OX171PL,OX17
England,Cherwell 001B,OX171RN,OX17
England,South Northamptonshire 006E,OX172HP,OX17
England,South Northamptonshire 011A,OX173RP,OX17
England,Cherwell 008A,OX173JN,OX17
England,South Northamptonshire 006E,OX172JE,OX17
England,South Northamptonshire 006A,OX172NZ,OX17
England,Cherwell 001B,OX171SF,OX17
England,South Northamptonshire 006E,OX172HE,OX17
England,South Northamptonshire 011C,OX173DL,OX17
England,Stratford-on-Avon 013A,OX171JD,OX17
England,South Northamptonshire 011A,OX173RS,OX17
England,Stratford-on-Avon 013A,OX171DL,OX17
England,Cherwell 001D,OX171HG,OX17
England,South Northamptonshire 006C,OX172ND,OX17
England,Cherwell 008A,OX173FB,OX17
England,Cherwell 008B,OX173NE,OX17
England,Cherwell 008B,OX173HJ,OX17
England,Cherwell 001B,OX171NN,OX17
England,Cherwell 008B,OX173HA,OX17
England,Cherwell 008A,OX173JY,OX17
England,Stratford-on-Avon 013A,OX171JQ,OX17
England,South Northamptonshire 006D,OX171LY,OX17
England,South Northamptonshire 007C,OX172HJ,OX17
England,Cherwell 004C,OX172BL,OX17
England,Cherwell 001B,OX171RB,OX17
England,Cherwell 001A,OX171EX,OX17
England,South Northamptonshire 006A,OX172RF,OX17
England,Stratford-on-Avon 013A,OX171DD,OX17
England,Cherwell 001B,OX171RF,OX17
England,South Northamptonshire 011B,OX173SB,OX17
England,South Northamptonshire 006C,OX172LP,OX17
England,South Northamptonshire 007C,OX172RU,OX17
England,South Northamptonshire 006A,OX172GB,OX17
England,Cherwell 008A,OX173JE,OX17
England,South Northamptonshire 011A,OX173QD,OX17
England,South Northamptonshire 006E,OX172JJ,OX17
England,South Northamptonshire 011A,OX173RJ,OX17
England,Cherwell 001B,OX171SJ,OX17
England,South Northamptonshire 006E,OX171LE,OX17
England,South Northamptonshire 006B,OX172QN,OX17
England,Cherwell 001A,OX171PE,OX17
England,South Northamptonshire 011A,OX173QT,OX17
England,South Northamptonshire 011B,OX173AY,OX17
England,South Northamptonshire 011C,OX172HS,OX17
England,Cherwell 001A,OX171PA,OX17
England,Stratford-on-Avon 013A,OX171JA,OX17
England,Cherwell 001B,OX171SN,OX17
England,Cherwell 001A,OX171DP,OX17
England,South Northamptonshire 006C,OX172NQ,OX17
England,South Northamptonshire 006E,OX172AN,OX17
England,Cherwell 001B,OX171PT,OX17
England,South Northamptonshire 011C,OX173DJ,OX17
England,South Northamptonshire 006E,OX172DA,OX17
England,Cherwell 008A,OX173NU,OX17
England,Cherwell 001A,OX171EY,OX17
England,South Northamptonshire 011A,OX173XA,OX17
