Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 018F,SR79QQ,SR79
England,County Durham 018F,SR79QR,SR79
England,County Durham 021C,SR79SU,SR79
England,County Durham 018E,SR79LQ,SR79
England,County Durham 018E,SR79LH,SR79
England,County Durham 018E,SR79LE,SR79
England,County Durham 018F,SR79QH,SR79
England,County Durham 021E,SR79JH,SR79
England,County Durham 021C,SR79RP,SR79
England,County Durham 021C,SR79QJ,SR79
England,County Durham 018F,SR79EL,SR79
England,County Durham 018E,SR79JY,SR79
England,County Durham 021E,SR79PN,SR79
England,County Durham 018F,SR79HB,SR79
England,County Durham 021C,SR79RS,SR79
England,County Durham 018F,SR79PY,SR79
England,County Durham 021D,SR79PE,SR79
England,County Durham 021D,SR79GZ,SR79
England,County Durham 021E,SR79PP,SR79
England,County Durham 021E,SR79BH,SR79
England,County Durham 021D,SR79NL,SR79
England,County Durham 021C,SR79NZ,SR79
England,County Durham 021D,SR79DG,SR79
England,County Durham 018F,SR79QA,SR79
England,County Durham 021C,SR79RJ,SR79
England,County Durham 021C,SR79SW,SR79
England,County Durham 021D,SR79DE,SR79
England,County Durham 021C,SR79TN,SR79
England,County Durham 018F,SR79QN,SR79
England,County Durham 021D,SR79BX,SR79
England,County Durham 021E,SR79BG,SR79
England,County Durham 021C,SR79RT,SR79
England,County Durham 021D,SR79BB,SR79
England,County Durham 021C,SR79RH,SR79
England,County Durham 021E,SR79PQ,SR79
England,County Durham 021C,SR79HJ,SR79
England,County Durham 018E,SR79JP,SR79
England,County Durham 018E,SR79EB,SR79
England,County Durham 021D,SR79NG,SR79
England,County Durham 021D,SR79BU,SR79
England,County Durham 021E,SR79PH,SR79
England,County Durham 021C,SR79SS,SR79
England,County Durham 021D,SR79NJ,SR79
England,County Durham 021D,SR79LU,SR79
England,County Durham 021E,SR79AB,SR79
England,County Durham 021E,SR79DX,SR79
England,County Durham 021D,SR79NN,SR79
England,County Durham 018E,SR79LN,SR79
England,County Durham 018E,SR79EE,SR79
England,County Durham 021E,SR79BJ,SR79
England,County Durham 021C,SR79SX,SR79
England,County Durham 021C,SR79TF,SR79
England,County Durham 021D,SR79NU,SR79
England,County Durham 018E,SR79LB,SR79
England,County Durham 021C,SR79RE,SR79
England,County Durham 021E,SR79JJ,SR79
England,County Durham 018F,SR79EP,SR79
England,County Durham 021D,SR79BE,SR79
England,County Durham 018E,SR79JS,SR79
England,County Durham 021E,SR79JA,SR79
England,County Durham 021D,SR79PB,SR79
England,County Durham 021D,SR79BT,SR79
England,County Durham 018F,SR79EA,SR79
England,County Durham 021C,SR79RG,SR79
England,County Durham 021E,SR79PZ,SR79
England,County Durham 018E,SR79ED,SR79
England,County Durham 021E,SR79JB,SR79
England,County Durham 021C,SR79HH,SR79
England,County Durham 018F,SR79EW,SR79
England,County Durham 018F,SR79EJ,SR79
England,County Durham 021E,SR79JE,SR79
England,County Durham 018F,SR79EU,SR79
England,County Durham 018E,SR79JG,SR79
England,County Durham 021C,SR79TB,SR79
England,County Durham 018E,SR79JQ,SR79
England,County Durham 021D,SR79GQ,SR79
England,County Durham 021E,SR79PL,SR79
England,County Durham 018F,SR79EH,SR79
England,County Durham 021C,SR79BW,SR79
England,County Durham 018E,SR79LG,SR79
England,County Durham 021D,SR79DB,SR79
England,County Durham 018F,SR79QG,SR79
England,County Durham 021E,SR79AW,SR79
England,County Durham 021D,SR79DA,SR79
England,County Durham 018E,SR79JN,SR79
England,County Durham 018E,SR79LX,SR79
England,County Durham 018F,SR79QE,SR79
England,County Durham 018F,SR79PX,SR79
England,County Durham 018E,SR79JX,SR79
England,County Durham 018E,SR79LR,SR79
England,County Durham 018F,SR79EY,SR79
England,County Durham 018F,SR79TH,SR79
England,County Durham 021C,SR79SB,SR79
England,County Durham 021D,SR79NH,SR79
England,County Durham 021E,SR79AT,SR79
England,County Durham 018F,SR79RW,SR79
England,County Durham 021E,SR79AY,SR79
England,County Durham 021C,SR79RU,SR79
England,County Durham 021C,SR79HP,SR79
England,County Durham 021D,SR79NQ,SR79
England,County Durham 021E,SR79AG,SR79
England,County Durham 018E,SR79LJ,SR79
England,County Durham 018F,SR79HT,SR79
England,County Durham 018F,SR79HW,SR79
England,County Durham 018F,SR79HD,SR79
England,County Durham 021E,SR79AL,SR79
England,County Durham 021C,SR79HF,SR79
England,County Durham 018F,SR79EX,SR79
England,County Durham 021E,SR79AX,SR79
England,County Durham 021D,SR79DF,SR79
England,County Durham 021E,SR79BA,SR79
England,County Durham 021D,SR79PG,SR79
England,County Durham 018E,SR79LS,SR79
England,County Durham 018E,SR79DY,SR79
England,County Durham 018F,SR79QP,SR79
England,County Durham 021D,SR79HX,SR79
England,County Durham 021C,SR79SP,SR79
England,County Durham 018F,SR79EQ,SR79
England,County Durham 021D,SR79BL,SR79
England,County Durham 018E,SR79LD,SR79
England,County Durham 021D,SR79NP,SR79
England,County Durham 021C,SR79RQ,SR79
England,County Durham 021D,SR79BQ,SR79
England,County Durham 018F,SR79ER,SR79
England,County Durham 021E,SR79AN,SR79
England,County Durham 021C,SR79SA,SR79
England,County Durham 021D,SR79BS,SR79
England,County Durham 018F,SR79ND,SR79
