Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 015C,WF81NS,WF81
England,Wakefield 015B,WF81BA,WF81
England,Wakefield 018A,WF81DY,WF81
England,Wakefield 015A,WF81NQ,WF81
England,Wakefield 012E,WF81RS,WF81
England,Wakefield 015C,WF81QJ,WF81
England,Wakefield 015A,WF81JE,WF81
England,Wakefield 015B,WF81JT,WF81
England,Wakefield 012E,WF81TP,WF81
England,Wakefield 015B,WF81NL,WF81
England,Wakefield 012E,WF81RY,WF81
England,Wakefield 015C,WF81RE,WF81
England,Wakefield 015C,WF81EJ,WF81
England,Wakefield 015C,WF81HU,WF81
England,Wakefield 015B,WF81LL,WF81
England,Wakefield 015C,WF81HA,WF81
England,Wakefield 015C,WF81ES,WF81
England,Wakefield 015C,WF81QD,WF81
England,Wakefield 015C,WF81NN,WF81
England,Wakefield 018A,WF81EF,WF81
England,Wakefield 015C,WF81XJ,WF81
England,Wakefield 015C,WF81NF,WF81
England,Wakefield 015B,WF81AL,WF81
England,Wakefield 015C,WF81ET,WF81
England,Wakefield 015B,WF81LY,WF81
England,Wakefield 015B,WF81LH,WF81
England,Wakefield 015C,WF81PX,WF81
England,Wakefield 015A,WF81JP,WF81
England,Wakefield 015B,WF81PG,WF81
England,Wakefield 015B,WF81AG,WF81
England,Wakefield 015C,WF81QZ,WF81
England,Wakefield 015A,WF81JG,WF81
England,Wakefield 015C,WF81HW,WF81
England,Wakefield 015C,WF81RF,WF81
England,Wakefield 015A,WF81SQ,WF81
England,Wakefield 012E,WF81JJ,WF81
England,Wakefield 012E,WF81TD,WF81
England,Wakefield 015C,WF81HB,WF81
England,Wakefield 018A,WF81TH,WF81
England,Wakefield 015C,WF81QY,WF81
England,Wakefield 015A,WF81JW,WF81
England,Wakefield 015C,WF81HL,WF81
England,Wakefield 015B,WF81AP,WF81
England,Wakefield 012E,WF81SA,WF81
England,Wakefield 015B,WF81DF,WF81
England,Wakefield 015C,WF81HQ,WF81
England,Wakefield 015C,WF81QN,WF81
England,Wakefield 015C,WF81QB,WF81
England,Wakefield 015C,WF81PZ,WF81
England,Wakefield 015C,WF81PU,WF81
England,Wakefield 015B,WF81PN,WF81
England,Wakefield 012E,WF81SX,WF81
England,Wakefield 015B,WF81PQ,WF81
England,Wakefield 015B,WF81AW,WF81
England,Wakefield 015A,WF81TR,WF81
England,Wakefield 015B,WF81LG,WF81
England,Wakefield 015C,WF81EB,WF81
England,Wakefield 015B,WF81NG,WF81
England,Wakefield 018A,WF81PL,WF81
England,Wakefield 015B,WF81DH,WF81
England,Wakefield 015C,WF81EH,WF81
England,Wakefield 015B,WF81DE,WF81
England,Wakefield 015A,WF81SG,WF81
England,Wakefield 023E,WF81NE,WF81
England,Wakefield 015D,WF81BN,WF81
England,Wakefield 015C,WF81QT,WF81
England,Wakefield 015A,WF81JF,WF81
England,Wakefield 015C,WF81JL,WF81
England,Wakefield 015A,WF81PF,WF81
England,Wakefield 015C,WF81GW,WF81
England,Wakefield 015C,WF81RD,WF81
England,Wakefield 015C,WF81JA,WF81
England,Wakefield 012E,WF81PA,WF81
England,Wakefield 015C,WF81QH,WF81
England,Wakefield 015B,WF81AQ,WF81
England,Wakefield 015C,WF81YT,WF81
England,Wakefield 015C,WF81PR,WF81
England,Wakefield 015C,WF81QR,WF81
England,Wakefield 012E,WF81RR,WF81
England,Wakefield 015A,WF81NR,WF81
England,Wakefield 015B,WF81AF,WF81
England,Wakefield 015C,WF81TF,WF81
England,Wakefield 015B,WF81BD,WF81
England,Wakefield 015B,WF81LJ,WF81
England,Wakefield 012E,WF81TS,WF81
England,Wakefield 018A,WF81TJ,WF81
England,Wakefield 012E,WF81TQ,WF81
England,Wakefield 015A,WF81LF,WF81
England,Wakefield 015C,WF81HN,WF81
England,Wakefield 015C,WF81NY,WF81
England,Wakefield 012E,WF81RT,WF81
England,Wakefield 015C,WF81PY,WF81
England,Wakefield 015C,WF81WX,WF81
England,Wakefield 015C,WF81NA,WF81
England,Wakefield 015C,WF81HG,WF81
England,Wakefield 015A,WF81JN,WF81
England,Wakefield 015C,WF81NZ,WF81
England,Wakefield 015B,WF81PE,WF81
England,Wakefield 015C,WF81EG,WF81
England,Wakefield 015B,WF81SL,WF81
England,Wakefield 015C,WF81QG,WF81
England,Wakefield 015B,WF81BJ,WF81
England,Wakefield 015C,WF81QF,WF81
England,Wakefield 012E,WF81RU,WF81
England,Wakefield 015B,WF81BT,WF81
England,Wakefield 012E,WF81SJ,WF81
England,Wakefield 012E,WF81SZ,WF81
England,Wakefield 015C,WF81EZ,WF81
England,Wakefield 015C,WF81AA,WF81
England,Wakefield 015A,WF81HY,WF81
England,Wakefield 015C,WF81EP,WF81
England,Wakefield 018A,WF81RB,WF81
England,Wakefield 015B,WF81LE,WF81
England,Wakefield 012E,WF81ST,WF81
England,Wakefield 012E,WF81RW,WF81
England,Wakefield 015C,WF81QX,WF81
England,Wakefield 012E,WF81SY,WF81
England,Wakefield 015C,WF81TY,WF81
England,Wakefield 012E,WF81RX,WF81
England,Wakefield 015A,WF81SP,WF81
England,Wakefield 015C,WF81QQ,WF81
England,Wakefield 015C,WF81PD,WF81
England,Wakefield 015B,WF81NJ,WF81
England,Wakefield 012E,WF81SS,WF81
England,Wakefield 012E,WF81TU,WF81
England,Wakefield 015C,WF81NX,WF81
England,Wakefield 015A,WF81HZ,WF81
England,Wakefield 012E,WF81RA,WF81
