Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 014A,CT187LS,CT18
England,Dover 014A,CT187JN,CT18
England,Shepway 002A,CT188BF,CT18
England,Shepway 001D,CT188JH,CT18
England,Shepway 003A,CT187AA,CT18
England,Shepway 001D,CT188EH,CT18
England,Shepway 008D,CT188AZ,CT18
England,Shepway 002E,CT187QS,CT18
England,Shepway 001D,CT188JQ,CT18
England,Shepway 008D,CT188DF,CT18
England,Shepway 001B,CT187DR,CT18
England,Shepway 001C,CT188HD,CT18
England,Shepway 001C,CT188HX,CT18
England,Shepway 001D,CT188HW,CT18
England,Shepway 002E,CT187SF,CT18
England,Dover 014A,CT187HD,CT18
England,Shepway 002F,CT187TH,CT18
England,Shepway 001B,CT187DZ,CT18
England,Dover 014A,CT187JR,CT18
England,Shepway 002F,CT187RP,CT18
England,Shepway 008D,CT188NY,CT18
England,Shepway 002E,CT187AG,CT18
England,Dover 014A,CT187JE,CT18
England,Dover 014D,CT187EN,CT18
England,Shepway 002C,CT187BX,CT18
England,Shepway 002B,CT187TX,CT18
England,Shepway 008D,CT188FG,CT18
England,Shepway 002B,CT187FF,CT18
England,Dover 014A,CT187JZ,CT18
England,Shepway 001D,CT188ND,CT18
England,Shepway 008D,CT188NH,CT18
England,Dover 014A,CT187HQ,CT18
England,Shepway 001B,CT187DX,CT18
England,Shepway 002F,CT187TD,CT18
England,Shepway 002B,CT187TN,CT18
England,Shepway 002E,CT188JR,CT18
England,Shepway 001A,CT188FE,CT18
England,Dover 014A,CT187HG,CT18
England,Shepway 001C,CT188HF,CT18
England,Shepway 002B,CT187FX,CT18
England,Shepway 002B,CT187DH,CT18
England,Shepway 002B,CT187BU,CT18
England,Shepway 002F,CT187AJ,CT18
England,Shepway 001C,CT188ET,CT18
England,Shepway 002C,CT187QR,CT18
England,Shepway 001D,CT188EE,CT18
England,Shepway 001B,CT188LW,CT18
England,Shepway 001D,CT188NL,CT18
England,Shepway 001B,CT188JZ,CT18
England,Shepway 014C,CT187GL,CT18
England,Shepway 002E,CT187SJ,CT18
England,Shepway 002E,CT187RY,CT18
England,Shepway 001D,CT188FB,CT18
England,Shepway 002C,CT187FE,CT18
England,Shepway 002B,CT187TZ,CT18
England,Shepway 002C,CT187PT,CT18
