Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 014D,SR40PD,SR40
England,Sunderland 012F,SR40BT,SR40
England,Sunderland 012A,SR40AZ,SR40
England,Sunderland 021B,SR40HS,SR40
England,Sunderland 014D,SR40QT,SR40
England,Sunderland 012B,SR40AE,SR40
England,Sunderland 021B,SR40LH,SR40
England,Sunderland 014D,SR40RN,SR40
England,Sunderland 014B,SR40LU,SR40
England,Sunderland 012A,SR40ET,SR40
England,Sunderland 012F,SR40DE,SR40
England,Sunderland 012F,SR40EQ,SR40
England,Sunderland 012F,SR40EZ,SR40
England,Sunderland 014B,SR40PF,SR40
England,Sunderland 014D,SR40QU,SR40
England,Sunderland 014B,SR40LD,SR40
England,Sunderland 014D,SR40PA,SR40
England,Sunderland 014A,SR40JL,SR40
England,Sunderland 021B,SR40JA,SR40
England,Sunderland 012F,SR40DG,SR40
England,Sunderland 014D,SR40JB,SR40
England,Sunderland 014D,SR40PS,SR40
England,Sunderland 014D,SR40PN,SR40
England,Sunderland 012F,SR40EY,SR40
England,Sunderland 014D,SR40QG,SR40
England,Sunderland 012F,SR40AQ,SR40
England,Sunderland 014D,SR40PJ,SR40
England,Sunderland 014D,SR40QD,SR40
England,Sunderland 014D,SR40QF,SR40
England,Sunderland 012A,SR40BA,SR40
England,Sunderland 012F,SR40HF,SR40
England,Sunderland 014B,SR40NW,SR40
England,Sunderland 014B,SR40JY,SR40
England,Sunderland 012F,SR40EF,SR40
England,Sunderland 014D,SR40AS,SR40
England,Sunderland 021B,SR40HU,SR40
England,Sunderland 014B,SR40NL,SR40
England,Sunderland 012C,SR40BU,SR40
England,Sunderland 032G,SR40NQ,SR40
England,Sunderland 014D,SR40QL,SR40
England,Sunderland 012B,SR40AU,SR40
England,Sunderland 012C,SR40BX,SR40
England,Sunderland 012F,SR40DZ,SR40
England,Sunderland 014B,SR40PH,SR40
England,Sunderland 012F,SR40EL,SR40
England,Sunderland 012B,SR40DL,SR40
England,Sunderland 014B,SR40JT,SR40
England,Sunderland 012F,SR40EE,SR40
England,Sunderland 032G,SR40NH,SR40
