Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 024C,OL83DQ,OL83
England,Oldham 031E,OL83TB,OL83
England,Oldham 029E,OL83HD,OL83
England,Oldham 029E,OL83DA,OL83
England,Oldham 030C,OL83NG,OL83
England,Oldham 030D,OL83SN,OL83
England,Oldham 031D,OL83QH,OL83
England,Oldham 031E,OL83PR,OL83
England,Oldham 030A,OL83JT,OL83
England,Oldham 033D,OL83JS,OL83
England,Oldham 031D,OL83QP,OL83
England,Oldham 030E,OL83AH,OL83
England,Oldham 030E,OL83AT,OL83
England,Oldham 030B,OL83RZ,OL83
England,Oldham 029E,OL83WG,OL83
England,Oldham 030C,OL83NZ,OL83
England,Oldham 030C,OL83NQ,OL83
England,Oldham 030A,OL83LL,OL83
England,Oldham 031E,OL83RQ,OL83
England,Oldham 029E,OL83DG,OL83
England,Oldham 030E,OL83AE,OL83
England,Oldham 030D,OL83TS,OL83
England,Oldham 030D,OL83TU,OL83
England,Oldham 030E,OL83BQ,OL83
England,Oldham 030D,OL83UF,OL83
England,Oldham 031E,OL83XD,OL83
England,Oldham 029E,OL83DR,OL83
England,Oldham 030C,OL83PQ,OL83
England,Oldham 027D,OL83XA,OL83
England,Oldham 029E,OL83WD,OL83
England,Oldham 030B,OL83SL,OL83
England,Oldham 029E,OL83DP,OL83
England,Oldham 030E,OL83BD,OL83
England,Oldham 030D,OL83BN,OL83
England,Oldham 031A,OL83RB,OL83
England,Oldham 030A,OL83LF,OL83
England,Oldham 029E,OL83WQ,OL83
England,Oldham 029E,OL83EE,OL83
England,Oldham 030B,OL83SB,OL83
England,Oldham 031E,OL83PU,OL83
England,Oldham 030A,OL83JY,OL83
England,Oldham 033D,OL83JE,OL83
England,Oldham 031E,OL83SX,OL83
England,Oldham 033D,OL83JP,OL83
England,Oldham 029E,OL83WJ,OL83
England,Oldham 030B,OL83SD,OL83
England,Oldham 031E,OL83SY,OL83
England,Oldham 031E,OL83RG,OL83
England,Oldham 030E,OL83AX,OL83
England,Oldham 029E,OL83EW,OL83
England,Oldham 029E,OL83WB,OL83
England,Oldham 031D,OL83QA,OL83
England,Oldham 029E,OL83HE,OL83
England,Oldham 029E,OL83BU,OL83
England,Oldham 031D,OL83QF,OL83
England,Oldham 029E,OL83EY,OL83
England,Oldham 030B,OL83LR,OL83
England,Oldham 029E,OL83DB,OL83
England,Oldham 030B,OL83SG,OL83
England,Oldham 030D,OL83UA,OL83
England,Oldham 029E,OL83ER,OL83
England,Oldham 030D,OL83TZ,OL83
England,Oldham 033D,OL83JN,OL83
England,Oldham 030C,OL83NL,OL83
England,Oldham 030E,OL83AU,OL83
England,Oldham 030E,OL83AD,OL83
England,Oldham 022C,OL83YZ,OL83
England,Oldham 030B,OL83SE,OL83
England,Oldham 030A,OL83JL,OL83
England,Oldham 033D,OL83HU,OL83
England,Oldham 030B,OL83SJ,OL83
England,Oldham 030E,OL83AF,OL83
