Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 002A,S714BQ,S714
England,Barnsley 002B,S714NP,S714
England,Barnsley 001A,S714QZ,S714
England,Barnsley 001D,S714LZ,S714
England,Barnsley 001B,S714JX,S714
England,Barnsley 002A,S714AL,S714
England,Barnsley 001C,S714HW,S714
England,Barnsley 002D,S714DL,S714
England,Barnsley 002A,S714QJ,S714
England,Barnsley 002D,S714DQ,S714
England,Barnsley 001B,S714LQ,S714
England,Barnsley 001B,S714SD,S714
England,Barnsley 001A,S714QP,S714
England,Barnsley 002A,S714AP,S714
England,Barnsley 001B,S714LN,S714
England,Barnsley 001D,S714RU,S714
England,Barnsley 002B,S714NU,S714
England,Barnsley 001A,S714QU,S714
England,Barnsley 001B,S714LF,S714
England,Barnsley 002D,S714DZ,S714
England,Barnsley 002A,S714NE,S714
England,Barnsley 001A,S714QS,S714
England,Barnsley 001C,S714HY,S714
England,Barnsley 001B,S714JL,S714
England,Barnsley 001A,S714FX,S714
England,Barnsley 002A,S714AW,S714
England,Barnsley 001B,S714PT,S714
England,Barnsley 001A,S714FL,S714
England,Barnsley 002D,S714BH,S714
England,Barnsley 001B,S714RR,S714
England,Barnsley 001B,S714JZ,S714
England,Barnsley 001A,S714NL,S714
England,Barnsley 001A,S714ES,S714
England,Barnsley 001D,S714LT,S714
England,Barnsley 002D,S714PZ,S714
England,Barnsley 002B,S714PL,S714
England,Barnsley 001A,S714FE,S714
England,Barnsley 002A,S714EA,S714
England,Barnsley 001D,S714SE,S714
England,Barnsley 002B,S714PH,S714
England,Barnsley 001A,S714FP,S714
England,Barnsley 002D,S714BP,S714
England,Barnsley 001D,S714BF,S714
England,Barnsley 001C,S714SP,S714
England,Barnsley 002B,S714PJ,S714
England,Barnsley 001A,S714SY,S714
England,Barnsley 002D,S714DJ,S714
England,Barnsley 001C,S714EZ,S714
England,Barnsley 001D,S714RS,S714
England,Barnsley 001B,S714PP,S714
England,Barnsley 001D,S714LH,S714
England,Barnsley 001A,S714FS,S714
England,Barnsley 001A,S714EB,S714
England,Barnsley 002A,S714BT,S714
England,Barnsley 001C,S714FN,S714
England,Barnsley 001A,S714SX,S714
England,Barnsley 002D,S714DN,S714
England,Barnsley 001D,S714RG,S714
England,Barnsley 001C,S714EG,S714
England,Barnsley 001B,S714LW,S714
England,Barnsley 002A,S714NF,S714
England,Barnsley 002A,S714NG,S714
England,Barnsley 001C,S714HB,S714
England,Barnsley 001A,S714EJ,S714
England,Barnsley 001C,S714HL,S714
England,Barnsley 002B,S714PF,S714
England,Barnsley 001D,S714ER,S714
England,Barnsley 001D,S714RQ,S714
England,Barnsley 002D,S714FJ,S714
England,Barnsley 002A,S714NH,S714
England,Barnsley 001C,S714HP,S714
England,Barnsley 002D,S714DA,S714
England,Barnsley 001B,S714JQ,S714
England,Barnsley 002D,S714DT,S714
England,Barnsley 001B,S714LX,S714
England,Barnsley 001C,S714HU,S714
England,Barnsley 001A,S714JJ,S714
England,Barnsley 001C,S714FF,S714
England,Barnsley 002B,S714NT,S714
England,Barnsley 001A,S714TD,S714
England,Wakefield 038C,S714EE,S714
England,Barnsley 002B,S714NX,S714
England,Barnsley 001C,S714BL,S714
England,Barnsley 001A,S714JR,S714
England,Barnsley 001B,S714NA,S714
England,Barnsley 001C,S714SL,S714
England,Barnsley 002B,S714PE,S714
England,Barnsley 001A,S714RH,S714
England,Barnsley 002A,S714AN,S714
England,Barnsley 001B,S714LJ,S714
England,Barnsley 002A,S714PR,S714
England,Barnsley 001A,S714QW,S714
England,Barnsley 001D,S714SB,S714
England,Barnsley 001B,S714JT,S714
England,Barnsley 001C,S714HQ,S714
England,Barnsley 001C,S714HZ,S714
England,Barnsley 001B,S714JP,S714
England,Barnsley 001A,S714QR,S714
England,Barnsley 001C,S714FD,S714
England,Barnsley 001C,S714FG,S714
England,Barnsley 001A,S714RD,S714
England,Barnsley 001C,S714JA,S714
England,Barnsley 002D,S714DX,S714
England,Barnsley 001A,S714SU,S714
England,Barnsley 001D,S714HS,S714
England,Barnsley 001A,S714RF,S714
England,Barnsley 002D,S714AY,S714
England,Barnsley 002A,S714AR,S714
England,Barnsley 002D,S714BZ,S714
England,Barnsley 001A,S714QH,S714
England,Barnsley 001C,S714EY,S714
England,Barnsley 001B,S714SG,S714
England,Barnsley 001B,S714LE,S714
England,Barnsley 001C,S714HH,S714
England,Barnsley 001C,S714SZ,S714
England,Barnsley 001A,S714JW,S714
England,Barnsley 001D,S714RY,S714
England,Barnsley 001C,S714EU,S714
England,Barnsley 001A,S714RL,S714
England,Barnsley 002A,S714BB,S714
England,Barnsley 002A,S714AD,S714
England,Barnsley 002A,S714NJ,S714
England,Barnsley 002A,S714AE,S714
England,Barnsley 001D,S714JG,S714
England,Barnsley 002D,S714BX,S714
England,Barnsley 002A,S714AS,S714
England,Barnsley 001D,S714SA,S714
England,Barnsley 002A,S714AZ,S714
England,Barnsley 001C,S714ED,S714
England,Barnsley 002B,S714NS,S714
England,Barnsley 001D,S714JF,S714
England,Barnsley 001A,S714JD,S714
England,Barnsley 002A,S714NQ,S714
England,Barnsley 001D,S714RT,S714
England,Barnsley 001C,S714JB,S714
England,Barnsley 001C,S714HN,S714
England,Barnsley 002B,S714JN,S714
England,Barnsley 001C,S714HA,S714
England,Barnsley 002D,S714DS,S714
England,Barnsley 001B,S714LR,S714
England,Barnsley 001C,S714EN,S714
England,Barnsley 001B,S714LA,S714
England,Barnsley 001B,S714LB,S714
England,Barnsley 001D,S714NB,S714
England,Barnsley 001C,S714HD,S714
England,Barnsley 001A,S714NW,S714
England,Barnsley 001A,S714EP,S714
England,Barnsley 001D,S714TB,S714
England,Barnsley 001B,S714JU,S714
England,Barnsley 001D,S714RX,S714
England,Barnsley 001D,S714SH,S714
England,Barnsley 001A,S714JE,S714
England,Barnsley 002D,S714DU,S714
England,Barnsley 002D,S714DR,S714
England,Barnsley 001A,S714QB,S714
England,Barnsley 001A,S714QX,S714
England,Barnsley 001A,S714QT,S714
England,Barnsley 001A,S714FR,S714
England,Barnsley 001C,S714FH,S714
England,Barnsley 002A,S714ND,S714
England,Barnsley 001D,S714SS,S714
England,Barnsley 001B,S714LD,S714
England,Barnsley 002B,S714PA,S714
England,Barnsley 001A,S714RB,S714
England,Barnsley 001A,S714EW,S714
England,Barnsley 002D,S714DY,S714
England,Barnsley 002A,S714AH,S714
England,Barnsley 002A,S714AB,S714
England,Barnsley 002D,S714DF,S714
England,Barnsley 002A,S714AJ,S714
England,Barnsley 001B,S714JS,S714
England,Barnsley 001B,S714SQ,S714
England,Barnsley 001D,S714LU,S714
England,Barnsley 001A,S714FT,S714
England,Barnsley 001D,S714JH,S714
England,Barnsley 002A,S714AT,S714
England,Barnsley 002A,S714AF,S714
England,Barnsley 002A,S714BA,S714
England,Barnsley 002A,S714AG,S714
England,Barnsley 001C,S714SJ,S714
England,Barnsley 001A,S714ET,S714
England,Barnsley 001A,S714PW,S714
England,Barnsley 001D,S714SF,S714
England,Barnsley 001A,S714FY,S714
England,Barnsley 002D,S714QE,S714
England,Barnsley 001D,S714HT,S714
England,Barnsley 002A,S714AQ,S714
England,Barnsley 001A,S714FB,S714
England,Barnsley 001D,S714RZ,S714
England,Barnsley 001A,S714QL,S714
England,Barnsley 002A,S714BS,S714
England,Barnsley 002D,S714DE,S714
England,Barnsley 001B,S714LL,S714
England,Barnsley 001C,S714HG,S714
England,Barnsley 002A,S714BG,S714
England,Barnsley 001A,S714FZ,S714
England,Barnsley 002D,S714QF,S714
England,Barnsley 001A,S714SW,S714
England,Barnsley 002D,S714QA,S714
England,Barnsley 001B,S714NY,S714
England,Barnsley 001C,S714EH,S714
