Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 006H,OX143PX,OX14
England,South Oxfordshire 006F,OX144NA,OX14
England,Vale of White Horse 010A,OX144JZ,OX14
England,Vale of White Horse 010D,OX144BX,OX14
England,Oxford 012D,OX14LE,OX14
England,Vale of White Horse 006G,OX149TP,OX14
England,Vale of White Horse 010D,OX144BZ,OX14
England,Vale of White Horse 006H,OX145FP,OX14
England,Vale of White Horse 006B,OX141DR,OX14
England,Vale of White Horse 006F,OX144WW,OX14
England,Oxford 012B,OX14UT,OX14
England,South Oxfordshire 006F,OX144ND,OX14
England,Vale of White Horse 006D,OX141RG,OX14
England,Vale of White Horse 006G,OX143ZD,OX14
England,Vale of White Horse 006D,OX141AS,OX14
England,Vale of White Horse 004A,OX141QT,OX14
England,Vale of White Horse 006D,OX141AQ,OX14
England,Vale of White Horse 006H,OX145EN,OX14
England,Vale of White Horse 010E,OX144NY,OX14
England,Vale of White Horse 004C,OX142BS,OX14
England,Vale of White Horse 005D,OX141PJ,OX14
England,Vale of White Horse 005D,OX142AW,OX14
England,Vale of White Horse 004E,OX143SU,OX14
England,Vale of White Horse 006C,OX141JW,OX14
England,Oxford 012C,OX14LP,OX14
England,Vale of White Horse 003D,OX143BL,OX14
England,Vale of White Horse 010E,OX144NJ,OX14
England,Vale of White Horse 010A,OX145JZ,OX14
England,Vale of White Horse 004D,OX142NL,OX14
England,Oxford 008A,OX14HL,OX14
England,Vale of White Horse 005D,OX142AN,OX14
England,Vale of White Horse 004F,OX142RT,OX14
England,Oxford 008A,OX14DU,OX14
England,Vale of White Horse 006D,OX141DT,OX14
England,Vale of White Horse 005C,OX141QF,OX14
England,Vale of White Horse 006D,OX141RZ,OX14
England,Vale of White Horse 008E,OX145BY,OX14
England,Vale of White Horse 006C,OX141TL,OX14
England,Vale of White Horse 006D,OX141AP,OX14
England,Vale of White Horse 006D,OX141DF,OX14
England,Vale of White Horse 004F,OX142QU,OX14
England,Vale of White Horse 008E,OX145GY,OX14
England,South Oxfordshire 006C,OX144QN,OX14
England,Vale of White Horse 004C,OX142DF,OX14
England,South Oxfordshire 006F,OX144NE,OX14
England,Vale of White Horse 015B,OX144EJ,OX14
England,Oxford 008A,OX14HT,OX14
England,Vale of White Horse 005B,OX143XH,OX14
England,Vale of White Horse 006C,OX141JS,OX14
England,Vale of White Horse 006H,OX142DR,OX14
England,Vale of White Horse 010A,OX144HF,OX14
England,Oxford 012A,OX14QB,OX14
England,Vale of White Horse 006F,OX145WZ,OX14
England,Vale of White Horse 010D,OX144BN,OX14
England,Oxford 012B,OX14UR,OX14
England,Vale of White Horse 004C,OX142AB,OX14
England,Vale of White Horse 008D,OX145PT,OX14
England,Vale of White Horse 003C,OX142JX,OX14
England,Vale of White Horse 005B,OX143TQ,OX14
England,Oxford 012D,OX14LZ,OX14
England,Vale of White Horse 004C,OX142PQ,OX14
England,Vale of White Horse 006G,OX143GA,OX14
England,Vale of White Horse 005A,OX143PP,OX14
England,Vale of White Horse 008C,OX145JB,OX14
England,Vale of White Horse 006H,OX143NZ,OX14
England,South Oxfordshire 006C,OX144PX,OX14
England,Vale of White Horse 004B,OX141XX,OX14
England,Vale of White Horse 003C,OX143GN,OX14
England,Vale of White Horse 006C,OX141JR,OX14
England,Vale of White Horse 006F,OX149HE,OX14
England,Vale of White Horse 006H,OX143QD,OX14
England,Vale of White Horse 005B,OX143PJ,OX14
England,South Oxfordshire 006F,OX143NN,OX14
England,Vale of White Horse 004F,OX142NX,OX14
England,Vale of White Horse 004D,OX142NA,OX14
England,Vale of White Horse 003C,OX143AR,OX14
England,Vale of White Horse 005D,OX141PW,OX14
England,Vale of White Horse 008E,OX145RQ,OX14
England,Vale of White Horse 010A,OX144LT,OX14
England,Oxford 012B,OX14TR,OX14
England,Vale of White Horse 006D,OX141RX,OX14
England,Vale of White Horse 005D,OX142AH,OX14
England,Vale of White Horse 006C,OX141JH,OX14
England,Vale of White Horse 006F,OX149EY,OX14
England,Vale of White Horse 006G,OX143QN,OX14
England,Vale of White Horse 006F,OX149HW,OX14
England,Vale of White Horse 004A,OX141XD,OX14
England,Vale of White Horse 003C,OX143AE,OX14
England,Vale of White Horse 015B,OX144EG,OX14
England,Vale of White Horse 006D,OX145FX,OX14
England,Vale of White Horse 008D,OX145PH,OX14
England,Vale of White Horse 010D,OX144BW,OX14
England,Vale of White Horse 006F,OX145AQ,OX14
England,Vale of White Horse 006G,OX143PH,OX14
England,Oxford 012D,OX14QE,OX14
England,Oxford 012D,OX14PX,OX14
England,Vale of White Horse 006G,OX149UF,OX14
England,Vale of White Horse 006F,OX141YX,OX14
England,Vale of White Horse 008E,OX145HR,OX14
England,Vale of White Horse 006H,OX143QJ,OX14
England,Vale of White Horse 006F,OX145AL,OX14
England,Vale of White Horse 006G,OX149TL,OX14
England,Oxford 012C,OX14QJ,OX14
England,Vale of White Horse 006H,OX145BP,OX14
England,Vale of White Horse 004C,OX142BP,OX14
England,Vale of White Horse 008D,OX145NZ,OX14
England,Oxford 012C,OX14JX,OX14
England,Vale of White Horse 005B,OX143XS,OX14
England,Vale of White Horse 006G,OX149TT,OX14
England,Vale of White Horse 015B,OX144TH,OX14
England,Vale of White Horse 010E,OX144AR,OX14
England,Vale of White Horse 006B,OX141EL,OX14
England,Vale of White Horse 005C,OX141PQ,OX14
England,Vale of White Horse 004B,OX141XZ,OX14
England,Vale of White Horse 008B,OX145QW,OX14
England,Vale of White Horse 006B,OX141ER,OX14
England,South Oxfordshire 006C,OX144QJ,OX14
England,Vale of White Horse 010D,OX144DH,OX14
England,Vale of White Horse 010D,OX144DE,OX14
England,Vale of White Horse 006H,OX143PA,OX14
England,Vale of White Horse 010E,OX144PL,OX14
England,Vale of White Horse 004E,OX143TB,OX14
England,Vale of White Horse 006H,OX143LJ,OX14
England,Vale of White Horse 005D,OX143RT,OX14
England,Vale of White Horse 008B,OX145NB,OX14
England,Vale of White Horse 006D,OX141BZ,OX14
England,Vale of White Horse 008D,OX145PE,OX14
England,Vale of White Horse 006G,OX149SL,OX14
England,Vale of White Horse 008C,OX145JR,OX14
England,Vale of White Horse 004A,OX141QN,OX14
England,Vale of White Horse 006E,OX141NP,OX14
England,Vale of White Horse 010A,OX144JU,OX14
England,Vale of White Horse 008C,OX145NH,OX14
England,Oxford 012B,OX14UP,OX14
England,South Oxfordshire 006C,OX144RB,OX14
England,Vale of White Horse 003C,OX143AU,OX14
England,Vale of White Horse 006F,OX145DS,OX14
England,Oxford 012B,OX14TS,OX14
England,Vale of White Horse 003D,OX143NF,OX14
England,Vale of White Horse 006F,OX145WA,OX14
England,Vale of White Horse 010E,OX144NF,OX14
England,Vale of White Horse 010E,OX144PA,OX14
England,Oxford 012A,OX14RA,OX14
England,Oxford 008A,OX14DA,OX14
England,Vale of White Horse 006F,OX145DJ,OX14
England,Oxford 008A,OX14EE,OX14
England,Vale of White Horse 010E,OX144AW,OX14
England,South Oxfordshire 006F,OX143EN,OX14
England,South Oxfordshire 006F,OX143BZ,OX14
England,Vale of White Horse 006C,OX141JY,OX14
England,Vale of White Horse 005B,OX143XL,OX14
England,Vale of White Horse 005D,OX142HL,OX14
England,Vale of White Horse 006H,OX143QY,OX14
England,Oxford 012C,OX14QD,OX14
England,Oxford 008B,OX14EZ,OX14
England,Vale of White Horse 006G,OX143JE,OX14
England,Vale of White Horse 010E,OX144PD,OX14
England,Vale of White Horse 006G,OX143LG,OX14
England,Oxford 008A,OX14EP,OX14
England,Vale of White Horse 004B,OX141YG,OX14
England,Vale of White Horse 004A,OX141XT,OX14
England,Vale of White Horse 010D,OX144BY,OX14
England,Vale of White Horse 010E,OX144AU,OX14
England,Vale of White Horse 008A,OX145NF,OX14
England,Vale of White Horse 006F,OX141WA,OX14
England,Vale of White Horse 003D,OX143AB,OX14
England,Vale of White Horse 006G,OX149UG,OX14
England,Oxford 008A,OX14AG,OX14
England,Vale of White Horse 005D,OX142HE,OX14
England,Vale of White Horse 003C,OX142JL,OX14
England,Vale of White Horse 004D,OX143YD,OX14
England,Vale of White Horse 006G,OX149JA,OX14
England,Vale of White Horse 006D,OX141DN,OX14
England,South Oxfordshire 006C,OX144QX,OX14
England,Vale of White Horse 006H,OX143QX,OX14
England,South Oxfordshire 006C,OX143EH,OX14
England,Vale of White Horse 004F,OX142NF,OX14
England,Vale of White Horse 005B,OX143PZ,OX14
England,Vale of White Horse 006H,OX145ED,OX14
England,South Oxfordshire 006C,OX144QF,OX14
England,Vale of White Horse 005D,OX143RY,OX14
England,Vale of White Horse 004F,OX142PZ,OX14
England,Vale of White Horse 008A,OX145TP,OX14
England,Vale of White Horse 006H,OX145BS,OX14
England,Vale of White Horse 008A,OX145LL,OX14
England,Vale of White Horse 008B,OX145QD,OX14
England,Vale of White Horse 003C,OX142JN,OX14
England,Vale of White Horse 010D,OX144SB,OX14
England,Vale of White Horse 004A,OX141XR,OX14
England,Vale of White Horse 006D,OX141DH,OX14
England,Vale of White Horse 004C,OX142BX,OX14
England,Oxford 012C,OX14LF,OX14
England,Vale of White Horse 008A,OX145LW,OX14
England,Vale of White Horse 006B,OX141SL,OX14
England,Vale of White Horse 006F,OX145GW,OX14
England,Vale of White Horse 006D,OX141AG,OX14
England,Vale of White Horse 006C,OX141LD,OX14
England,Vale of White Horse 003D,OX142JJ,OX14
England,Vale of White Horse 005B,OX143XR,OX14
England,Vale of White Horse 003C,OX142JU,OX14
England,Vale of White Horse 006D,OX141BG,OX14
England,Vale of White Horse 006D,OX141SY,OX14
England,Vale of White Horse 006D,OX141DG,OX14
England,Vale of White Horse 004D,OX142NG,OX14
England,Vale of White Horse 006G,OX143YS,OX14
England,Oxford 012C,OX14LW,OX14
England,Vale of White Horse 003D,OX142JB,OX14
England,Oxford 008A,OX14HS,OX14
England,Oxford 008A,OX14AJ,OX14
England,Vale of White Horse 005D,OX142ED,OX14
England,Vale of White Horse 010A,OX144JF,OX14
England,Vale of White Horse 006B,OX141TH,OX14
England,Vale of White Horse 004F,OX142QG,OX14
England,Oxford 012A,OX14RR,OX14
England,Vale of White Horse 006E,OX141NX,OX14
England,Vale of White Horse 015B,OX144SH,OX14
England,South Oxfordshire 006C,OX144PZ,OX14
England,Vale of White Horse 008B,OX145QH,OX14
England,Vale of White Horse 005A,OX143UR,OX14
England,Oxford 012B,OX14TN,OX14
England,Oxford 012D,OX14JT,OX14
England,Vale of White Horse 005C,OX141NB,OX14
England,Vale of White Horse 005C,OX141LJ,OX14
England,Vale of White Horse 004E,OX143SS,OX14
England,Vale of White Horse 004C,OX142BT,OX14
England,Vale of White Horse 006H,OX143PD,OX14
England,South Oxfordshire 006C,OX144RE,OX14
England,Vale of White Horse 010C,OX144DR,OX14
England,South Oxfordshire 006C,OX144QH,OX14
England,Vale of White Horse 006B,OX141DE,OX14
England,Oxford 012B,OX14UZ,OX14
England,Oxford 008B,OX14JF,OX14
England,Oxford 012A,OX14PS,OX14
England,Oxford 008A,OX14AN,OX14
England,Vale of White Horse 003C,OX142SL,OX14
England,Oxford 012D,OX14LT,OX14
England,Vale of White Horse 006G,OX149UP,OX14
England,South Oxfordshire 006F,OX143DA,OX14
England,Oxford 008A,OX14ER,OX14
England,Vale of White Horse 006H,OX142DX,OX14
England,South Oxfordshire 006C,OX144QZ,OX14
England,Vale of White Horse 003C,OX143BG,OX14
England,Vale of White Horse 006E,OX142EN,OX14
England,Vale of White Horse 010E,OX144PH,OX14
England,Vale of White Horse 003D,OX143AG,OX14
England,Vale of White Horse 004C,OX142DB,OX14
England,Vale of White Horse 006D,OX141TR,OX14
England,Vale of White Horse 006F,OX145DU,OX14
England,Vale of White Horse 008D,OX145PF,OX14
England,Vale of White Horse 006F,OX145HU,OX14
England,Vale of White Horse 006G,OX149SF,OX14
England,Vale of White Horse 015B,OX144EQ,OX14
England,Vale of White Horse 003D,OX143AF,OX14
England,Vale of White Horse 008B,OX145QN,OX14
England,Vale of White Horse 006D,OX141TB,OX14
England,South Oxfordshire 006F,OX143BF,OX14
England,Oxford 008A,OX14AZ,OX14
England,Vale of White Horse 003D,OX143BA,OX14
England,Vale of White Horse 006F,OX144WY,OX14
England,Vale of White Horse 004C,OX142BN,OX14
England,Vale of White Horse 003D,OX142JZ,OX14
England,Vale of White Horse 010E,OX144UA,OX14
England,Vale of White Horse 008E,OX145EU,OX14
England,Vale of White Horse 006H,OX143QS,OX14
England,Vale of White Horse 008B,OX145NJ,OX14
England,Vale of White Horse 008E,OX145HT,OX14
England,Vale of White Horse 004C,OX142PD,OX14
England,Vale of White Horse 010E,OX144AD,OX14
England,Vale of White Horse 010A,OX144FD,OX14
England,Vale of White Horse 005B,OX143XW,OX14
England,Vale of White Horse 006G,OX143PF,OX14
England,Vale of White Horse 010E,OX144AG,OX14
England,Vale of White Horse 006F,OX149HZ,OX14
England,Vale of White Horse 008E,OX145HL,OX14
England,Vale of White Horse 005C,OX141NA,OX14
England,Vale of White Horse 004C,OX142BJ,OX14
England,Vale of White Horse 004F,OX142QT,OX14
England,Vale of White Horse 005A,OX143SD,OX14
England,Vale of White Horse 005A,OX143UT,OX14
England,Vale of White Horse 006F,OX149AA,OX14
England,Oxford 012D,OX14PD,OX14
England,Oxford 012B,OX14TQ,OX14
England,South Oxfordshire 006F,OX143DL,OX14
England,Vale of White Horse 004F,OX142QH,OX14
England,Vale of White Horse 006E,OX142ES,OX14
England,Vale of White Horse 006D,OX141AJ,OX14
England,Vale of White Horse 015B,OX144EX,OX14
England,Vale of White Horse 004E,OX143TD,OX14
England,Vale of White Horse 004F,OX142QS,OX14
England,Vale of White Horse 004A,OX142AE,OX14
England,Vale of White Horse 004B,OX141XQ,OX14
England,Vale of White Horse 006B,OX141SH,OX14
England,Vale of White Horse 006F,OX145NS,OX14
England,Vale of White Horse 008A,OX145LX,OX14
England,Vale of White Horse 004E,OX142RS,OX14
England,Vale of White Horse 006F,OX144GU,OX14
England,Oxford 008B,OX14DN,OX14
England,Vale of White Horse 006D,OX141GN,OX14
England,Vale of White Horse 010A,OX144HH,OX14
England,Vale of White Horse 006G,OX143JB,OX14
England,Vale of White Horse 005D,OX141QD,OX14
England,Vale of White Horse 006H,OX143HA,OX14
England,Vale of White Horse 006D,OX141UL,OX14
England,Vale of White Horse 006E,OX142EL,OX14
England,Vale of White Horse 010D,OX144BS,OX14
England,Oxford 008A,OX14BE,OX14
England,Vale of White Horse 006G,OX149UB,OX14
England,Vale of White Horse 005C,OX141NL,OX14
England,Vale of White Horse 006E,OX142ET,OX14
England,Vale of White Horse 006F,OX143WF,OX14
England,Vale of White Horse 006D,OX141AR,OX14
England,Vale of White Horse 006G,OX149UA,OX14
England,Vale of White Horse 006G,OX149SW,OX14
England,South Oxfordshire 006C,OX144PU,OX14
England,Vale of White Horse 005B,OX143XN,OX14
England,Oxford 012B,OX14UX,OX14
England,Vale of White Horse 008D,OX145PR,OX14
England,Vale of White Horse 010A,OX144LJ,OX14
England,Vale of White Horse 006D,OX141TE,OX14
England,Vale of White Horse 006C,OX141BN,OX14
England,South Oxfordshire 006C,OX144QA,OX14
England,Vale of White Horse 010A,OX144LE,OX14
England,Oxford 008A,OX14DD,OX14
England,Vale of White Horse 006C,OX141LE,OX14
England,Oxford 012C,OX14NQ,OX14
England,Vale of White Horse 005C,OX141LH,OX14
England,South Oxfordshire 006F,OX143HY,OX14
England,Vale of White Horse 010A,OX144FN,OX14
England,Vale of White Horse 006D,OX141DY,OX14
England,Vale of White Horse 008C,OX145JS,OX14
England,Vale of White Horse 008B,OX145NG,OX14
England,Vale of White Horse 004B,OX141YW,OX14
England,Vale of White Horse 006C,OX141JT,OX14
England,Vale of White Horse 006D,OX141BT,OX14
England,Vale of White Horse 005C,OX141LU,OX14
England,Vale of White Horse 006G,OX149UN,OX14
England,Vale of White Horse 006B,OX141NQ,OX14
England,Vale of White Horse 004C,OX142PB,OX14
England,Vale of White Horse 008D,OX145NX,OX14
England,South Oxfordshire 006F,OX144NB,OX14
England,Vale of White Horse 005B,OX143TL,OX14
England,Vale of White Horse 006H,OX143QT,OX14
England,Vale of White Horse 006F,OX145RR,OX14
England,Vale of White Horse 005D,OX143RS,OX14
England,Vale of White Horse 006F,OX149DE,OX14
England,South Oxfordshire 006F,OX143EW,OX14
England,Oxford 012D,OX14FS,OX14
England,Vale of White Horse 010A,OX144HZ,OX14
England,South Oxfordshire 006C,OX144QY,OX14
England,Vale of White Horse 005D,OX142EQ,OX14
England,Vale of White Horse 006H,OX143HN,OX14
England,Oxford 012C,OX14ND,OX14
England,Vale of White Horse 010A,OX144JR,OX14
England,Vale of White Horse 005A,OX143UX,OX14
England,Vale of White Horse 015B,OX144EW,OX14
England,Vale of White Horse 010A,OX144JD,OX14
England,Vale of White Horse 006F,OX149AG,OX14
England,Vale of White Horse 006F,OX149EZ,OX14
England,Vale of White Horse 006F,OX141UY,OX14
England,Vale of White Horse 006H,OX145FG,OX14
England,Oxford 008A,OX14AY,OX14
England,Vale of White Horse 010E,OX144PP,OX14
England,Oxford 012D,OX14JS,OX14
England,Oxford 008A,OX14BA,OX14
England,Vale of White Horse 006H,OX143LN,OX14
England,Vale of White Horse 008C,OX145LS,OX14
England,Vale of White Horse 003F,OX141PU,OX14
England,Vale of White Horse 006C,OX141JX,OX14
England,Vale of White Horse 006C,OX141SQ,OX14
England,Vale of White Horse 010A,OX144LL,OX14
England,Vale of White Horse 006F,OX149BB,OX14
England,Vale of White Horse 006H,OX141EA,OX14
England,Oxford 012A,OX14RH,OX14
England,Oxford 008A,OX14AS,OX14
England,Vale of White Horse 010A,OX144EZ,OX14
England,Vale of White Horse 015B,OX144FR,OX14
England,Vale of White Horse 006H,OX145EE,OX14
England,Vale of White Horse 008A,OX145LJ,OX14
England,Vale of White Horse 004D,OX143SN,OX14
England,Vale of White Horse 004A,OX141QP,OX14
England,Oxford 008A,OX14BJ,OX14
England,Oxford 012C,OX14LR,OX14
England,Vale of White Horse 010A,OX144JH,OX14
England,Vale of White Horse 008E,OX145RF,OX14
England,Vale of White Horse 004B,OX141YB,OX14
England,South Oxfordshire 006C,OX144QE,OX14
England,Oxford 008B,OX14FL,OX14
England,Vale of White Horse 008E,OX145RD,OX14
England,Vale of White Horse 006F,OX149EP,OX14
England,Vale of White Horse 006C,OX141JL,OX14
England,Vale of White Horse 008E,OX145EZ,OX14
England,Vale of White Horse 006G,OX149TR,OX14
England,Vale of White Horse 006G,OX142EA,OX14
England,Vale of White Horse 006H,OX143JF,OX14
England,Vale of White Horse 006H,OX143LP,OX14
England,Vale of White Horse 008A,OX145NE,OX14
England,Vale of White Horse 006G,OX149TX,OX14
England,Vale of White Horse 006D,OX141BD,OX14
England,Vale of White Horse 006F,OX145DQ,OX14
England,Vale of White Horse 008A,OX145TB,OX14
England,Oxford 012A,OX14QH,OX14
England,Vale of White Horse 006F,OX144WQ,OX14
England,Vale of White Horse 006F,OX149EG,OX14
England,Vale of White Horse 004A,OX141XB,OX14
England,Vale of White Horse 006H,OX145BD,OX14
England,Vale of White Horse 006G,OX143LW,OX14
England,Vale of White Horse 006E,OX141ZA,OX14
England,Vale of White Horse 006H,OX143HR,OX14
England,Vale of White Horse 006G,OX143QQ,OX14
England,Vale of White Horse 008D,OX145PA,OX14
England,Vale of White Horse 015B,OX144EB,OX14
England,Vale of White Horse 008B,OX145QE,OX14
England,Vale of White Horse 008D,OX145PP,OX14
England,Vale of White Horse 008E,OX145DB,OX14
England,Vale of White Horse 004B,OX141YD,OX14
England,Vale of White Horse 006E,OX141EU,OX14
England,Vale of White Horse 006F,OX143ZX,OX14
England,Vale of White Horse 010D,OX144TA,OX14
England,Vale of White Horse 004E,OX143SZ,OX14
England,Vale of White Horse 008A,OX145TH,OX14
England,Vale of White Horse 006F,OX145FQ,OX14
England,Oxford 012B,OX14XL,OX14
England,Vale of White Horse 006F,OX149GQ,OX14
England,Vale of White Horse 004D,OX143YN,OX14
England,Vale of White Horse 006H,OX142DU,OX14
England,Vale of White Horse 008B,OX145QA,OX14
England,Vale of White Horse 006F,OX149HY,OX14
England,Vale of White Horse 004B,OX141YJ,OX14
England,Vale of White Horse 008A,OX145LQ,OX14
England,Vale of White Horse 010D,OX144TE,OX14
England,Vale of White Horse 006E,OX141HH,OX14
