Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 005B,PE60SU,PE60
England,Peterborough 005B,PE60TB,PE60
England,South Holland 011A,PE60EZ,PE60
England,Peterborough 005A,PE60QN,PE60
England,Peterborough 005A,PE60UG,PE60
England,Peterborough 005A,PE60QF,PE60
England,South Holland 010B,PE60NQ,PE60
England,Peterborough 005A,PE60RR,PE60
England,South Holland 011A,PE60JT,PE60
England,South Holland 011B,PE60AX,PE60
England,South Holland 011B,PE60BW,PE60
England,South Holland 011B,PE60EP,PE60
England,South Holland 011B,PE60JB,PE60
England,Peterborough 005B,PE60RZ,PE60
England,Peterborough 003A,PE60AD,PE60
England,South Holland 011A,PE60EU,PE60
England,Peterborough 005A,PE60SG,PE60
England,South Holland 011B,PE60BE,PE60
England,Peterborough 005B,PE60TZ,PE60
England,South Holland 011A,PE60EW,PE60
England,South Holland 010B,PE60LR,PE60
England,Peterborough 005B,PE60PD,PE60
England,South Holland 011B,PE60NW,PE60
England,South Holland 011A,PE60EX,PE60
England,Peterborough 005B,PE60TQ,PE60
England,South Holland 011A,PE60BJ,PE60
England,South Holland 011B,PE60BX,PE60
England,South Holland 011A,PE60GB,PE60
England,Peterborough 005B,PE60SX,PE60
England,Peterborough 005B,PE60PH,PE60
England,South Holland 011A,PE60GD,PE60
England,Peterborough 005A,PE60SE,PE60
England,Peterborough 005B,PE60TN,PE60
England,South Holland 011B,PE60BP,PE60
England,South Holland 011A,PE60DX,PE60
England,Peterborough 005B,PE60PG,PE60
England,Peterborough 005B,PE60GF,PE60
England,South Holland 011A,PE60JW,PE60
England,South Holland 011B,PE60AG,PE60
England,South Holland 011B,PE60NP,PE60
England,South Holland 011A,PE60HJ,PE60
England,South Holland 011A,PE60EQ,PE60
England,Peterborough 005A,PE60QD,PE60
England,Peterborough 005A,PE60RP,PE60
England,Peterborough 005A,PE60QE,PE60
England,Peterborough 003A,PE60AB,PE60
England,Peterborough 005B,PE60TL,PE60
England,Peterborough 005A,PE60SJ,PE60
England,South Holland 011B,PE60EH,PE60
England,South Holland 011A,PE60DJ,PE60
England,Peterborough 005B,PE60SZ,PE60
England,South Holland 011B,PE60LW,PE60
England,Peterborough 005B,PE60PJ,PE60
England,Peterborough 005A,PE60QJ,PE60
England,South Holland 011B,PE60NR,PE60
England,South Holland 011A,PE60EF,PE60
England,South Holland 011A,PE60JU,PE60
England,South Holland 011A,PE60NH,PE60
England,South Holland 011A,PE60DZ,PE60
England,South Holland 011A,PE60EA,PE60
England,South Holland 011A,PE60JP,PE60
England,Peterborough 005A,PE60SB,PE60
England,South Holland 011B,PE60DA,PE60
England,South Holland 011B,PE60JN,PE60
England,South Holland 011B,PE60NA,PE60
England,South Holland 011A,PE60LH,PE60
England,South Holland 011A,PE60AY,PE60
England,Peterborough 005A,PE60QH,PE60
England,Peterborough 005B,PE60SL,PE60
England,South Holland 011A,PE60GA,PE60
England,South Holland 011A,PE60BH,PE60
England,Peterborough 005B,PE60SR,PE60
