Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 006E,CT67JU,CT67
England,Canterbury 006E,CT67LX,CT67
England,Canterbury 006D,CT67BF,CT67
England,Canterbury 003B,CT67QG,CT67
England,Canterbury 003B,CT67RX,CT67
England,Canterbury 004B,CT67SZ,CT67
England,Canterbury 003B,CT67PU,CT67
England,Canterbury 006A,CT67DF,CT67
England,Canterbury 006D,CT67XF,CT67
England,Canterbury 003B,CT67PW,CT67
England,Canterbury 006E,CT67NL,CT67
England,Canterbury 006D,CT67AX,CT67
England,Canterbury 006B,CT67DU,CT67
England,Canterbury 006D,CT67BY,CT67
England,Canterbury 003A,CT67PQ,CT67
England,Canterbury 006D,CT67BS,CT67
England,Canterbury 006E,CT67NP,CT67
England,Canterbury 006D,CT67XA,CT67
England,Canterbury 006D,CT67XP,CT67
England,Canterbury 006A,CT67EX,CT67
England,Canterbury 006D,CT67XN,CT67
England,Canterbury 004B,CT67RG,CT67
England,Canterbury 006B,CT67UE,CT67
England,Canterbury 004B,CT67RU,CT67
England,Canterbury 006E,CT67TF,CT67
England,Canterbury 005A,CT67NZ,CT67
England,Canterbury 006C,CT67AU,CT67
England,Canterbury 004B,CT67ST,CT67
England,Canterbury 006C,CT67HQ,CT67
England,Canterbury 010D,CT67AA,CT67
England,Canterbury 006C,CT67HJ,CT67
England,Canterbury 004B,CT67QR,CT67
England,Canterbury 006E,CT67LJ,CT67
England,Canterbury 003B,CT67SB,CT67
England,Canterbury 006B,CT67AY,CT67
England,Canterbury 006D,CT67GG,CT67
England,Canterbury 003A,CT67TW,CT67
England,Canterbury 003A,CT67PR,CT67
England,Canterbury 006D,CT67BW,CT67
England,Canterbury 006C,CT67HU,CT67
England,Canterbury 006B,CT67DT,CT67
England,Canterbury 006E,CT67JX,CT67
England,Canterbury 003B,CT67SN,CT67
England,Canterbury 006C,CT67AP,CT67
England,Canterbury 006E,CT67LP,CT67
England,Canterbury 006A,CT67DB,CT67
England,Canterbury 011B,CT67LF,CT67
England,Canterbury 006E,CT67NW,CT67
England,Canterbury 006E,CT67JZ,CT67
England,Canterbury 006D,CT67BP,CT67
England,Canterbury 004B,CT67RH,CT67
England,Canterbury 004B,CT67RY,CT67
England,Canterbury 003B,CT67SG,CT67
England,Canterbury 003A,CT67QA,CT67
England,Canterbury 004B,CT67QY,CT67
England,Canterbury 006A,CT67HB,CT67
England,Canterbury 006B,CT67UA,CT67
England,Canterbury 006D,CT67BN,CT67
England,Canterbury 006C,CT67HD,CT67
England,Canterbury 003A,CT67TP,CT67
England,Canterbury 006E,CT67AZ,CT67
England,Canterbury 011B,CT67LH,CT67
England,Canterbury 006B,CT67DA,CT67
England,Canterbury 006A,CT67XR,CT67
England,Canterbury 006C,CT67AE,CT67
England,Canterbury 003B,CT67SR,CT67
England,Canterbury 006E,CT67JY,CT67
England,Canterbury 004B,CT67RR,CT67
England,Canterbury 006E,CT67TY,CT67
England,Canterbury 006E,CT67LA,CT67
England,Canterbury 003B,CT67QB,CT67
England,Canterbury 003B,CT67QE,CT67
England,Canterbury 006D,CT67QH,CT67
England,Canterbury 003A,CT67TL,CT67
England,Canterbury 004B,CT67RE,CT67
England,Canterbury 006D,CT67BD,CT67
England,Canterbury 004B,CT67QT,CT67
England,Canterbury 006C,CT67HW,CT67
England,Canterbury 006C,CT67JW,CT67
England,Canterbury 006E,CT67TX,CT67
England,Canterbury 003B,CT67QJ,CT67
England,Canterbury 004B,CT67QU,CT67
England,Canterbury 006C,CT67JN,CT67
England,Canterbury 006C,CT67TA,CT67
England,Canterbury 006E,CT67LT,CT67
England,Canterbury 006A,CT67ET,CT67
England,Canterbury 006D,CT67AG,CT67
England,Canterbury 006E,CT67GJ,CT67
England,Canterbury 006E,CT67TZ,CT67
England,Canterbury 006C,CT67JQ,CT67
England,Canterbury 006E,CT67TQ,CT67
England,Canterbury 003B,CT67SP,CT67
England,Canterbury 011B,CT67LQ,CT67
England,Canterbury 006C,CT67NT,CT67
England,Canterbury 006C,CT67ND,CT67
England,Canterbury 006D,CT67AF,CT67
England,Canterbury 004B,CT67RL,CT67
England,Canterbury 006C,CT67NH,CT67
England,Canterbury 006A,CT67BL,CT67
England,Canterbury 004B,CT67RF,CT67
England,Canterbury 006A,CT67EG,CT67
England,Canterbury 004B,CT67QF,CT67
England,Canterbury 006D,CT67BU,CT67
England,Canterbury 006A,CT67EW,CT67
England,Canterbury 004B,CT67QP,CT67
England,Canterbury 006E,CT67HS,CT67
England,Canterbury 006D,CT67LY,CT67
England,Canterbury 006A,CT67EQ,CT67
England,Canterbury 006A,CT67JG,CT67
England,Canterbury 006A,CT67ES,CT67
England,Canterbury 003B,CT67QQ,CT67
England,Canterbury 006A,CT67ER,CT67
England,Canterbury 006C,CT67HT,CT67
England,Canterbury 005A,CT67PB,CT67
England,Canterbury 003A,CT67XL,CT67
England,Canterbury 004B,CT67UT,CT67
England,Canterbury 004B,CT67QZ,CT67
England,Canterbury 004B,CT67PE,CT67
England,Canterbury 006E,CT67JS,CT67
England,Canterbury 004B,CT67DZ,CT67
England,Canterbury 006C,CT67JB,CT67
England,Canterbury 006C,CT67AW,CT67
England,Canterbury 006B,CT67DX,CT67
England,Canterbury 006C,CT67LS,CT67
England,Canterbury 004B,CT67UU,CT67
England,Canterbury 006C,CT67AT,CT67
England,Canterbury 003B,CT67SD,CT67
England,Canterbury 006D,CT67BB,CT67
England,Canterbury 003B,CT67SJ,CT67
England,Canterbury 006C,CT67NQ,CT67
England,Canterbury 003B,CT67QN,CT67
England,Canterbury 006B,CT67DW,CT67
England,Canterbury 006C,CT67AR,CT67
England,Canterbury 003B,CT67SA,CT67
England,Canterbury 006C,CT67AL,CT67
England,Canterbury 006B,CT67DY,CT67
England,Canterbury 004B,CT67RP,CT67
England,Canterbury 003A,CT67PN,CT67
England,Canterbury 006B,CT67UG,CT67
England,Canterbury 004B,CT67SY,CT67
England,Canterbury 006A,CT67JH,CT67
England,Canterbury 006D,CT67XB,CT67
England,Canterbury 006C,CT67AH,CT67
England,Canterbury 006C,CT67JL,CT67
England,Canterbury 006A,CT67EU,CT67
England,Canterbury 006D,CT67BA,CT67
England,Canterbury 006A,CT67FB,CT67
England,Canterbury 003A,CT67PL,CT67
England,Canterbury 006E,CT67TD,CT67
England,Canterbury 006D,CT67BH,CT67
England,Canterbury 006D,CT67XE,CT67
England,Canterbury 004B,CT67RJ,CT67
England,Canterbury 006E,CT67TG,CT67
England,Canterbury 006B,CT67EF,CT67
England,Canterbury 006C,CT67HG,CT67
England,Canterbury 006C,CT67HX,CT67
England,Canterbury 004B,CT67RT,CT67
England,Canterbury 006E,CT67LD,CT67
England,Canterbury 006C,CT67NJ,CT67
England,Canterbury 006E,CT67NN,CT67
England,Canterbury 006A,CT67DR,CT67
England,Canterbury 003A,CT67NS,CT67
England,Canterbury 006A,CT67FA,CT67
England,Canterbury 006C,CT67TE,CT67
England,Canterbury 006B,CT67EA,CT67
England,Canterbury 006C,CT67DL,CT67
England,Canterbury 006A,CT67AQ,CT67
England,Canterbury 006E,CT67LN,CT67
England,Canterbury 006B,CT67UL,CT67
England,Canterbury 006A,CT67GQ,CT67
England,Canterbury 006A,CT67DJ,CT67
England,Canterbury 006B,CT67AS,CT67
England,Canterbury 004B,CT67RN,CT67
England,Canterbury 006B,CT67EE,CT67
England,Canterbury 006D,CT67BE,CT67
England,Canterbury 006E,CT67LE,CT67
England,Canterbury 006E,CT67LZ,CT67
England,Canterbury 003A,CT67NR,CT67
England,Canterbury 004B,CT67RD,CT67
England,Canterbury 006C,CT67PT,CT67
England,Canterbury 006C,CT67HY,CT67
England,Canterbury 006D,CT67LW,CT67
England,Canterbury 006A,CT67GP,CT67
England,Canterbury 006D,CT67PF,CT67
England,Canterbury 006A,CT67DQ,CT67
England,Canterbury 006C,CT67NE,CT67
England,Canterbury 006C,CT67HP,CT67
England,Canterbury 003B,CT67SL,CT67
England,Canterbury 006A,CT67DE,CT67
England,Canterbury 006A,CT67FE,CT67
England,Canterbury 006C,CT67HE,CT67
England,Canterbury 006D,CT67AB,CT67
England,Canterbury 006B,CT67ED,CT67
England,Canterbury 003B,CT67SQ,CT67
England,Canterbury 006C,CT67HH,CT67
England,Canterbury 004B,CT67NY,CT67
England,Canterbury 006A,CT67EL,CT67
