Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 006A,LU32SW,LU32
England,Luton 006C,LU32LU,LU32
England,Luton 004D,LU32LE,LU32
England,Luton 007F,LU32AD,LU32
England,Luton 006B,LU32RX,LU32
England,Luton 006G,LU32ZH,LU32
England,Luton 004D,LU32DB,LU32
England,Luton 004B,LU32BN,LU32
England,Luton 004D,LU32EB,LU32
England,Luton 006G,LU32LL,LU32
England,Luton 006G,LU32NL,LU32
England,Luton 006G,LU32AX,LU32
England,Luton 006D,LU32NE,LU32
England,Luton 004D,LU32LD,LU32
England,Luton 006G,LU32QY,LU32
England,Luton 006D,LU32LP,LU32
England,Luton 006F,LU32LN,LU32
England,Luton 004A,LU32DQ,LU32
England,Luton 006G,LU32AW,LU32
England,Luton 006E,LU32UL,LU32
England,Luton 004B,LU32BL,LU32
England,Luton 004B,LU32DX,LU32
England,Luton 004D,LU32EX,LU32
England,Luton 006A,LU32SX,LU32
England,Luton 004A,LU32HS,LU32
England,Luton 006B,LU32ST,LU32
England,Luton 004B,LU32DT,LU32
England,Luton 006G,LU32QH,LU32
England,Luton 006G,LU32QF,LU32
England,Luton 006A,LU32JX,LU32
England,Luton 004D,LU32EY,LU32
England,Luton 004A,LU32HT,LU32
England,Luton 006D,LU32PT,LU32
England,Luton 004D,LU32HQ,LU32
England,Luton 006A,LU32UA,LU32
England,Luton 004B,LU32BD,LU32
England,Luton 004A,LU32HE,LU32
England,Luton 004D,LU32DR,LU32
England,Luton 006D,LU32RQ,LU32
England,Luton 006B,LU32QW,LU32
England,Luton 006C,LU32LX,LU32
England,Luton 006D,LU32PZ,LU32
England,Luton 006E,LU32ER,LU32
England,Luton 004D,LU32DY,LU32
England,Luton 004B,LU32BW,LU32
England,Luton 006D,LU32PW,LU32
England,Luton 006D,LU32PS,LU32
England,Luton 004D,LU32DS,LU32
England,Luton 006G,LU32QG,LU32
England,Luton 006E,LU32EJ,LU32
England,Luton 006D,LU32PR,LU32
England,Luton 006C,LU32LT,LU32
England,Luton 006A,LU32TE,LU32
England,Luton 006D,LU32RJ,LU32
England,Luton 006D,LU32PN,LU32
England,Luton 006D,LU32NG,LU32
England,Luton 006D,LU32JQ,LU32
England,Luton 006C,LU32EQ,LU32
England,Luton 006G,LU32QT,LU32
England,Luton 004B,LU32BT,LU32
England,Luton 006B,LU32QQ,LU32
England,Luton 006G,LU32NU,LU32
England,Luton 006E,LU32DA,LU32
England,Luton 006B,LU32RU,LU32
England,Luton 006B,LU32AN,LU32
England,Luton 007F,LU32AQ,LU32
England,Luton 004D,LU32DZ,LU32
England,Luton 006B,LU32RT,LU32
England,Luton 006E,LU32UJ,LU32
England,Luton 006G,LU32NY,LU32
England,Luton 006A,LU32SY,LU32
England,Luton 006E,LU32JT,LU32
England,Luton 006G,LU32RN,LU32
England,Luton 006G,LU32NX,LU32
England,Luton 006E,LU32UD,LU32
England,Luton 006B,LU32TU,LU32
England,Luton 004A,LU32HP,LU32
England,Luton 006G,LU32NP,LU32
England,Luton 004D,LU32LA,LU32
England,Luton 006A,LU32UE,LU32
England,Luton 006B,LU32SG,LU32
England,Luton 006G,LU32PG,LU32
England,Luton 001F,LU32DE,LU32
England,Luton 006B,LU32RW,LU32
England,Luton 006A,LU32UT,LU32
England,Luton 004D,LU32BX,LU32
England,Luton 006G,LU32RA,LU32
England,Luton 006C,LU32LJ,LU32
England,Luton 004D,LU32JZ,LU32
England,Luton 015D,LU32QE,LU32
England,Luton 004D,LU32LG,LU32
England,Luton 007F,LU32AF,LU32
England,Luton 006A,LU32TH,LU32
England,Luton 006G,LU32BQ,LU32
England,Luton 006D,LU32PJ,LU32
England,Luton 004A,LU32HU,LU32
England,Luton 006A,LU32PX,LU32
England,Luton 006G,LU32NW,LU32
England,Luton 004A,LU32HX,LU32
England,Luton 004D,LU32DN,LU32
England,Luton 006D,LU32PY,LU32
England,Luton 007B,LU32AA,LU32
England,Luton 004D,LU32DG,LU32
England,Luton 006A,LU32TD,LU32
England,Luton 006D,LU32JH,LU32
England,Luton 004D,LU32EU,LU32
England,Luton 006A,LU32TB,LU32
England,Luton 004D,LU32JY,LU32
England,Luton 006B,LU32SD,LU32
England,Luton 006B,LU32SH,LU32
England,Luton 006A,LU32TQ,LU32
England,Luton 004A,LU32JB,LU32
England,Luton 006E,LU32UR,LU32
England,Luton 006G,LU32NS,LU32
England,Luton 006D,LU32LR,LU32
England,Luton 006C,LU32NB,LU32
England,Luton 006B,LU32SQ,LU32
England,Luton 006G,LU32PA,LU32
England,Luton 006E,LU32UG,LU32
England,Luton 006G,LU32QU,LU32
England,Luton 004A,LU32HJ,LU32
England,Luton 006B,LU32QN,LU32
England,Luton 004D,LU32HA,LU32
England,Luton 006A,LU32TL,LU32
England,Luton 004B,LU32DP,LU32
England,Luton 004D,LU32ET,LU32
England,Luton 006E,LU32EW,LU32
England,Luton 006B,LU32RP,LU32
England,Luton 006G,LU32NT,LU32
England,Luton 006G,LU32NJ,LU32
England,Luton 006E,LU32UN,LU32
England,Luton 006G,LU32PB,LU32
England,Luton 006D,LU32RH,LU32
England,Luton 006A,LU32JJ,LU32
England,Luton 002A,LU32SL,LU32
England,Luton 006B,LU32SA,LU32
England,Luton 006A,LU32TF,LU32
England,Luton 006A,LU32SZ,LU32
England,Luton 006A,LU32TN,LU32
England,Luton 006G,LU32PD,LU32
England,Luton 004A,LU32HD,LU32
England,Luton 006B,LU32QZ,LU32
England,Luton 007F,LU32AS,LU32
England,Luton 004A,LU32JA,LU32
England,Luton 006E,LU32UH,LU32
England,Luton 006E,LU32ES,LU32
England,Luton 006C,LU32EG,LU32
England,Luton 007F,LU32BA,LU32
