Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 016C,TF94PR,TF94
England,Newcastle-under-Lyme 016B,TF94JE,TF94
England,Newcastle-under-Lyme 016C,TF94LB,TF94
England,Newcastle-under-Lyme 016A,TF94LY,TF94
England,Stafford 005B,TF94QL,TF94
England,Shropshire 002E,TF94AZ,TF94
England,Newcastle-under-Lyme 016A,TF94BL,TF94
England,Newcastle-under-Lyme 016D,TF94GZ,TF94
England,Newcastle-under-Lyme 016A,TF94AL,TF94
England,Newcastle-under-Lyme 016C,TF94QJ,TF94
England,Newcastle-under-Lyme 016C,TF94JY,TF94
England,Shropshire 002C,TF94AA,TF94
England,Newcastle-under-Lyme 016A,TF94DT,TF94
England,Newcastle-under-Lyme 016C,TF94NW,TF94
England,Shropshire 005A,TF94WF,TF94
England,Newcastle-under-Lyme 016A,TF94DJ,TF94
England,Newcastle-under-Lyme 016D,TF94RL,TF94
England,Newcastle-under-Lyme 016D,TF94EZ,TF94
England,Newcastle-under-Lyme 016A,TF94FA,TF94
England,Newcastle-under-Lyme 016D,TF94QS,TF94
England,Newcastle-under-Lyme 016C,TF94NT,TF94
England,Newcastle-under-Lyme 016C,TF94NP,TF94
England,Shropshire 002E,TF94HF,TF94
England,Newcastle-under-Lyme 016B,TF94JG,TF94
England,Shropshire 002E,TF94HH,TF94
England,Newcastle-under-Lyme 016D,TF94RJ,TF94
England,Newcastle-under-Lyme 016C,TF94JT,TF94
England,Newcastle-under-Lyme 016C,TF94NG,TF94
England,Newcastle-under-Lyme 016D,TF94RQ,TF94
England,Newcastle-under-Lyme 016C,TF94LL,TF94
England,Newcastle-under-Lyme 016D,TF94PS,TF94
England,Newcastle-under-Lyme 016B,TF94JA,TF94
England,Shropshire 002C,TF94BB,TF94
England,Newcastle-under-Lyme 016A,TF94HS,TF94
England,Newcastle-under-Lyme 016C,TF94DX,TF94
England,Newcastle-under-Lyme 016A,TF94DP,TF94
England,Newcastle-under-Lyme 016A,TF94AQ,TF94
England,Shropshire 002E,TF94LZ,TF94
England,Newcastle-under-Lyme 016C,TF94LW,TF94
England,Shropshire 002C,TF94BQ,TF94
England,Shropshire 002E,TF94AW,TF94
England,Newcastle-under-Lyme 016C,TF94LS,TF94
England,Newcastle-under-Lyme 016A,TF94ND,TF94
England,Shropshire 002E,TF94BF,TF94
England,Newcastle-under-Lyme 016C,TF94LQ,TF94
England,Newcastle-under-Lyme 016A,TF94FW,TF94
England,Newcastle-under-Lyme 016D,TF94PB,TF94
England,Newcastle-under-Lyme 016D,TF94PA,TF94
England,Newcastle-under-Lyme 016D,TF94ES,TF94
England,Shropshire 002E,TF94QZ,TF94
England,Newcastle-under-Lyme 016D,TF94PD,TF94
England,Shropshire 002E,TF94HT,TF94
England,Newcastle-under-Lyme 016A,TF94BN,TF94
England,Newcastle-under-Lyme 016A,TF94HW,TF94
England,Shropshire 002E,TF94HQ,TF94
England,Newcastle-under-Lyme 016C,TF94QU,TF94
England,Newcastle-under-Lyme 016C,TF94NQ,TF94
England,Newcastle-under-Lyme 016A,TF94HL,TF94
England,Newcastle-under-Lyme 016C,TF94LG,TF94
England,Newcastle-under-Lyme 016A,TF94DD,TF94
England,Newcastle-under-Lyme 016D,TF94EE,TF94
England,Newcastle-under-Lyme 016A,TF94FB,TF94
England,Newcastle-under-Lyme 016C,TF94DQ,TF94
England,Newcastle-under-Lyme 016A,TF94DL,TF94
England,Newcastle-under-Lyme 016C,TF94LP,TF94
England,Newcastle-under-Lyme 016A,TF94BZ,TF94
England,Newcastle-under-Lyme 016B,TF94EU,TF94
England,Newcastle-under-Lyme 016C,TF94DH,TF94
England,Newcastle-under-Lyme 016B,TF94ET,TF94
England,Shropshire 005A,TF94WA,TF94
England,Newcastle-under-Lyme 016C,TF94QE,TF94
England,Newcastle-under-Lyme 016A,TF94EJ,TF94
England,Newcastle-under-Lyme 016B,TF94JF,TF94
England,Shropshire 002E,TF94AX,TF94
England,Newcastle-under-Lyme 016A,TF94EH,TF94
England,Newcastle-under-Lyme 016A,TF94BX,TF94
England,Newcastle-under-Lyme 016A,TF94JP,TF94
England,Shropshire 002E,TF94AU,TF94
England,Newcastle-under-Lyme 016A,TF94EG,TF94
England,Newcastle-under-Lyme 016D,TF94RA,TF94
England,Newcastle-under-Lyme 016D,TF94PG,TF94
England,Newcastle-under-Lyme 016B,TF94HZ,TF94
England,Newcastle-under-Lyme 016D,TF94DY,TF94
England,Newcastle-under-Lyme 016A,TF94NF,TF94
England,Newcastle-under-Lyme 016C,TF94QB,TF94
England,Shropshire 002E,TF94RR,TF94
England,Newcastle-under-Lyme 016D,TF94PF,TF94
England,Newcastle-under-Lyme 016C,TF94JU,TF94
England,Newcastle-under-Lyme 016C,TF94NN,TF94
England,Newcastle-under-Lyme 016A,TF94HP,TF94
England,Shropshire 002E,TF94HY,TF94
England,Shropshire 002C,TF94AE,TF94
England,Newcastle-under-Lyme 016D,TF94NU,TF94
England,Newcastle-under-Lyme 016D,TF94EA,TF94
England,Newcastle-under-Lyme 016C,TF94PZ,TF94
England,Newcastle-under-Lyme 016A,TF94BT,TF94
England,Newcastle-under-Lyme 016D,TF94RH,TF94
England,Newcastle-under-Lyme 016B,TF94JQ,TF94
England,Newcastle-under-Lyme 016A,TF94BS,TF94
England,Newcastle-under-Lyme 016A,TF94BP,TF94
England,Newcastle-under-Lyme 016D,TF94PT,TF94
England,Shropshire 002E,TF94HG,TF94
