Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 023C,S739QA,S739
England,Barnsley 020D,S739HW,S739
England,Barnsley 020C,S739DH,S739
England,Barnsley 020A,S739AR,S739
England,Barnsley 023C,S739QB,S739
England,Barnsley 023C,S739PJ,S739
England,Barnsley 020D,S739EU,S739
England,Barnsley 020C,S739RJ,S739
England,Barnsley 020F,S739BS,S739
England,Barnsley 023C,S739PY,S739
England,Barnsley 020F,S739JT,S739
England,Barnsley 020C,S739QD,S739
England,Barnsley 020E,S739QE,S739
England,Barnsley 020F,S739NQ,S739
England,Barnsley 020E,S739AA,S739
England,Barnsley 020A,S739BE,S739
England,Barnsley 020E,S739NB,S739
England,Barnsley 020C,S739RG,S739
England,Barnsley 020F,S739QF,S739
England,Barnsley 020A,S739AE,S739
England,Barnsley 020A,S739BQ,S739
England,Barnsley 020E,S739EE,S739
England,Barnsley 020F,S739LL,S739
England,Barnsley 020F,S739JL,S739
England,Barnsley 020E,S739EP,S739
England,Barnsley 020E,S739NP,S739
England,Barnsley 020D,S739JH,S739
England,Barnsley 020D,S739HT,S739
England,Barnsley 020D,S739HY,S739
England,Barnsley 020E,S739LY,S739
England,Barnsley 020E,S739DU,S739
England,Barnsley 020C,S739QZ,S739
England,Barnsley 020E,S739QJ,S739
England,Barnsley 020A,S739BD,S739
England,Barnsley 020F,S739JU,S739
England,Barnsley 020E,S739AB,S739
England,Barnsley 020E,S739PB,S739
England,Barnsley 020A,S739AG,S739
England,Barnsley 020D,S739AW,S739
England,Barnsley 020A,S739DT,S739
England,Barnsley 020E,S739PA,S739
England,Barnsley 023C,S739PR,S739
England,Barnsley 020C,S739RF,S739
England,Barnsley 020D,S739HD,S739
England,Barnsley 020A,S739AT,S739
England,Barnsley 020D,S739HF,S739
England,Barnsley 020E,S739PD,S739
England,Barnsley 020E,S739QL,S739
England,Barnsley 020A,S739EH,S739
England,Barnsley 023C,S739PX,S739
England,Barnsley 020D,S739HE,S739
England,Barnsley 020C,S739PN,S739
England,Barnsley 020C,S739RB,S739
England,Barnsley 020C,S739DW,S739
England,Barnsley 020A,S739AP,S739
England,Barnsley 023C,S739PT,S739
England,Barnsley 020F,S739JQ,S739
England,Barnsley 020F,S739LB,S739
England,Barnsley 023C,S739PL,S739
England,Barnsley 020A,S739BW,S739
England,Barnsley 020F,S739NJ,S739
England,Barnsley 020A,S739DP,S739
England,Barnsley 020C,S739NL,S739
England,Barnsley 020F,S739NG,S739
England,Barnsley 020F,S739LF,S739
England,Barnsley 020E,S739NA,S739
England,Barnsley 020A,S739AU,S739
England,Barnsley 020E,S739DY,S739
England,Barnsley 020C,S739DN,S739
England,Barnsley 023C,S739QT,S739
England,Barnsley 020F,S739LR,S739
