Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 001B,FY77AH,FY77
England,Wyre 005B,FY77NY,FY77
England,Wyre 002C,FY77BX,FY77
England,Wyre 001A,FY77HE,FY77
England,Wyre 005D,FY77NL,FY77
England,Wyre 002C,FY77FF,FY77
England,Wyre 001A,FY77DD,FY77
England,Wyre 001A,FY77EJ,FY77
England,Wyre 002C,FY77BP,FY77
England,Wyre 001A,FY77EE,FY77
England,Wyre 001A,FY77QA,FY77
England,Wyre 001A,FY77EY,FY77
England,Wyre 002A,FY77JL,FY77
England,Wyre 001A,FY77DE,FY77
England,Wyre 002D,FY77LA,FY77
England,Wyre 005C,FY77PP,FY77
England,Wyre 001A,FY77DP,FY77
England,Wyre 005C,FY77PG,FY77
England,Wyre 002C,FY77AS,FY77
England,Wyre 002C,FY77BY,FY77
England,Wyre 001A,FY77ES,FY77
England,Wyre 005B,FY77HP,FY77
England,Wyre 002B,FY77HJ,FY77
England,Wyre 002B,FY77HR,FY77
England,Wyre 001A,FY77EU,FY77
England,Wyre 005C,FY77PR,FY77
England,Wyre 005B,FY77FA,FY77
England,Wyre 005D,FY77NN,FY77
England,Wyre 002C,FY77BU,FY77
England,Wyre 001A,FY77EH,FY77
England,Wyre 005D,FY77LR,FY77
England,Wyre 002D,FY77LL,FY77
England,Wyre 005B,FY77QE,FY77
England,Wyre 005C,FY77ND,FY77
England,Wyre 002D,FY77BT,FY77
England,Wyre 005C,FY77PW,FY77
England,Wyre 002D,FY77LF,FY77
England,Wyre 002D,FY77JY,FY77
England,Wyre 002C,FY77BN,FY77
England,Wyre 001B,FY77DB,FY77
England,Wyre 005B,FY77PB,FY77
England,Wyre 005B,FY77FD,FY77
England,Wyre 002B,FY77JG,FY77
England,Wyre 002C,FY77AX,FY77
England,Wyre 001A,FY77DA,FY77
England,Wyre 001A,FY77DL,FY77
England,Wyre 002B,FY77HX,FY77
England,Wyre 002D,FY77DN,FY77
England,Wyre 001A,FY77EX,FY77
England,Wyre 001B,FY77HA,FY77
England,Wyre 002B,FY77JH,FY77
England,Wyre 001A,FY77EQ,FY77
England,Wyre 005D,FY77NE,FY77
England,Wyre 002C,FY77BE,FY77
England,Wyre 002C,FY77BD,FY77
England,Wyre 002B,FY77HL,FY77
England,Wyre 001B,FY77AR,FY77
England,Wyre 002C,FY77HQ,FY77
England,Wyre 001B,FY77AF,FY77
England,Wyre 002D,FY77JX,FY77
England,Wyre 002D,FY77DW,FY77
England,Wyre 002C,FY77BS,FY77
England,Wyre 002C,FY77HU,FY77
England,Wyre 005D,FY77NR,FY77
England,Wyre 005B,FY77GB,FY77
England,Wyre 002D,FY77LB,FY77
England,Wyre 005B,FY77LP,FY77
England,Wyre 005B,FY77NT,FY77
England,Wyre 005B,FY77GA,FY77
England,Wyre 002D,FY77LQ,FY77
England,Wyre 002C,FY77BQ,FY77
England,Wyre 005D,FY77LY,FY77
England,Wyre 005B,FY77HB,FY77
England,Wyre 002B,FY77HT,FY77
England,Wyre 002C,FY77AY,FY77
England,Wyre 005B,FY77EZ,FY77
England,Wyre 005B,FY77FB,FY77
England,Wyre 001A,FY77DQ,FY77
England,Wyre 001A,FY77DY,FY77
England,Wyre 001A,FY77HD,FY77
England,Wyre 005B,FY77GE,FY77
England,Wyre 005C,FY77PD,FY77
England,Wyre 001B,FY77AN,FY77
England,Wyre 002C,FY77BA,FY77
England,Wyre 005E,FY77BR,FY77
