Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 002B,ST129ES,ST12
England,Stoke-on-Trent 013E,ST12EN,ST12
England,Stoke-on-Trent 013A,ST12LT,ST12
England,Stoke-on-Trent 013D,ST12NR,ST12
England,Stoke-on-Trent 013E,ST12DB,ST12
England,Stoke-on-Trent 013A,ST12LZ,ST12
England,Stoke-on-Trent 015D,ST12EZ,ST12
England,Stafford 002A,ST129BD,ST12
England,Stafford 002E,ST129JJ,ST12
England,Stoke-on-Trent 034D,ST129FB,ST12
England,Stoke-on-Trent 013E,ST12JS,ST12
England,Stoke-on-Trent 034D,ST129FA,ST12
England,Stafford 002E,ST129JQ,ST12
England,Stoke-on-Trent 032B,ST129BF,ST12
England,Stoke-on-Trent 013C,ST12AS,ST12
England,Stafford 002E,ST129JR,ST12
England,Stafford 002B,ST129EB,ST12
England,Stoke-on-Trent 013A,ST12LQ,ST12
England,Stafford 002B,ST129AA,ST12
England,Stafford 002E,ST129HF,ST12
England,Stoke-on-Trent 011D,ST12QB,ST12
England,Stoke-on-Trent 013C,ST12AH,ST12
England,Stafford 002B,ST129DR,ST12
England,Stafford 002E,ST129HE,ST12
England,Stoke-on-Trent 013E,ST12NY,ST12
England,Stafford 002A,ST129AL,ST12
England,Stoke-on-Trent 013E,ST12NU,ST12
England,Stafford 002A,ST129BG,ST12
England,Stafford 002A,ST129BH,ST12
England,Stoke-on-Trent 013E,ST12DE,ST12
England,Stafford 002A,ST129AU,ST12
England,Stafford 002B,ST129EP,ST12
England,Stoke-on-Trent 016B,ST12BD,ST12
England,Stoke-on-Trent 013E,ST12HD,ST12
England,Stafford 002A,ST129BQ,ST12
England,Stafford 002B,ST129DP,ST12
England,Stoke-on-Trent 013A,ST12JL,ST12
England,Stafford 002E,ST129JY,ST12
England,Stafford 002B,ST129DL,ST12
England,Stafford 002B,ST129EQ,ST12
England,Stafford 002B,ST129DD,ST12
England,Stoke-on-Trent 016F,ST129WP,ST12
England,Stoke-on-Trent 011D,ST12QE,ST12
England,Stafford 002A,ST129BE,ST12
England,Stoke-on-Trent 013C,ST12DJ,ST12
England,Stoke-on-Trent 016F,ST129WN,ST12
England,Stoke-on-Trent 013E,ST12HL,ST12
England,Stoke-on-Trent 013E,ST12DA,ST12
England,Stafford 002A,ST129AS,ST12
England,Stoke-on-Trent 013E,ST12HG,ST12
England,Stoke-on-Trent 013A,ST12LU,ST12
England,Stafford 002C,ST129HU,ST12
England,Stoke-on-Trent 013D,ST12DR,ST12
England,Stoke-on-Trent 013E,ST12PB,ST12
England,Stoke-on-Trent 013E,ST12LG,ST12
England,Stafford 002E,ST129JE,ST12
England,Stoke-on-Trent 013C,ST12DY,ST12
England,Stoke-on-Trent 013B,ST12NH,ST12
England,Stoke-on-Trent 013C,ST12AL,ST12
England,Stafford 002A,ST129AT,ST12
England,Stoke-on-Trent 013D,ST12NT,ST12
England,Stafford 002E,ST129HL,ST12
England,Stoke-on-Trent 013E,ST12EF,ST12
England,Stafford 002E,ST129JH,ST12
England,Stafford 002E,ST129JA,ST12
England,Stafford 002B,ST129HG,ST12
England,Stoke-on-Trent 013C,ST12AG,ST12
England,Stoke-on-Trent 013E,ST12HT,ST12
England,Stafford 002B,ST129EH,ST12
England,Stafford 002A,ST129BA,ST12
England,Stoke-on-Trent 013C,ST12DZ,ST12
England,Stoke-on-Trent 034D,ST129FD,ST12
England,Stoke-on-Trent 013C,ST12DX,ST12
England,Stoke-on-Trent 013E,ST12NX,ST12
England,Stoke-on-Trent 013E,ST12PE,ST12
England,Stafford 002B,ST129EU,ST12
England,Stoke-on-Trent 013E,ST12EG,ST12
England,Stoke-on-Trent 011D,ST12QA,ST12
England,Stoke-on-Trent 013E,ST12HQ,ST12
England,Stoke-on-Trent 013E,ST12AA,ST12
England,Stoke-on-Trent 013A,ST12JR,ST12
England,Stafford 002A,ST129AR,ST12
England,Stafford 002E,ST129JN,ST12
England,Stoke-on-Trent 016F,ST129YQ,ST12
England,Stoke-on-Trent 013C,ST12DH,ST12
England,Stoke-on-Trent 032B,ST129BY,ST12
England,Stoke-on-Trent 016G,ST12BQ,ST12
England,Stafford 002B,ST129DJ,ST12
England,Stoke-on-Trent 015D,ST12AT,ST12
England,Stafford 002A,ST129AP,ST12
England,Stoke-on-Trent 013A,ST12LR,ST12
England,Stoke-on-Trent 013A,ST12LN,ST12
England,Stoke-on-Trent 013E,ST12HN,ST12
England,Stoke-on-Trent 013E,ST12JB,ST12
England,Stoke-on-Trent 013C,ST12AE,ST12
England,Stoke-on-Trent 016F,ST12PJ,ST12
England,Stoke-on-Trent 013C,ST12DN,ST12
England,Stoke-on-Trent 013A,ST12LX,ST12
England,Stoke-on-Trent 034D,ST129EX,ST12
England,Stafford 002B,ST129DE,ST12
England,Stafford 002E,ST129HH,ST12
England,Stafford 002E,ST129HN,ST12
England,Stoke-on-Trent 013C,ST12BG,ST12
England,Stafford 002E,ST129HW,ST12
England,Stafford 002B,ST129EN,ST12
England,Stoke-on-Trent 013C,ST12HR,ST12
England,Stafford 002B,ST129EA,ST12
England,Stoke-on-Trent 013E,ST12HU,ST12
England,Stoke-on-Trent 013C,ST12AR,ST12
England,Stoke-on-Trent 013E,ST12HP,ST12
England,Stoke-on-Trent 013E,ST12BB,ST12
England,Stafford 002A,ST129BB,ST12
England,Stoke-on-Trent 013B,ST12NP,ST12
England,Stoke-on-Trent 013E,ST12JA,ST12
England,Stoke-on-Trent 013E,ST12HH,ST12
England,Stafford 002B,ST129DA,ST12
England,Stafford 002A,ST129BT,ST12
England,Stoke-on-Trent 013D,ST12NS,ST12
England,Stoke-on-Trent 013C,ST12DQ,ST12
England,Stoke-on-Trent 013E,ST12NZ,ST12
England,Stoke-on-Trent 013C,ST12AU,ST12
England,Stoke-on-Trent 013E,ST12PA,ST12
England,Stoke-on-Trent 013D,ST12JH,ST12
England,Stoke-on-Trent 013B,ST12NF,ST12
England,Stafford 002B,ST129EG,ST12
England,Stoke-on-Trent 013E,ST12PQ,ST12
England,Stoke-on-Trent 013E,ST12BN,ST12
England,Stafford 002E,ST129HD,ST12
England,Stafford 002B,ST129DS,ST12
England,Stoke-on-Trent 013C,ST12BH,ST12
England,Stoke-on-Trent 013B,ST12ND,ST12
England,Stoke-on-Trent 013E,ST12ER,ST12
England,Stoke-on-Trent 013E,ST12AB,ST12
England,Stoke-on-Trent 013E,ST12EE,ST12
England,Stoke-on-Trent 015D,ST12ET,ST12
England,Stafford 002E,ST129JF,ST12
England,Stoke-on-Trent 013B,ST12NB,ST12
England,Stoke-on-Trent 013E,ST12LH,ST12
England,Stafford 002B,ST129AB,ST12
England,Stoke-on-Trent 013E,ST12BU,ST12
England,Stoke-on-Trent 015D,ST12JQ,ST12
England,Stafford 002E,ST129JL,ST12
England,Stoke-on-Trent 013C,ST12DS,ST12
England,Stafford 002B,ST129DW,ST12
England,Stoke-on-Trent 013C,ST12AP,ST12
England,Stafford 002E,ST129HB,ST12
England,Stafford 002B,ST129DY,ST12
England,Stafford 002B,ST129DT,ST12
England,Stoke-on-Trent 013E,ST12LF,ST12
England,Stafford 002A,ST129BU,ST12
England,Stoke-on-Trent 013A,ST12NQ,ST12
England,Stoke-on-Trent 013D,ST12NW,ST12
England,Stoke-on-Trent 013E,ST12HY,ST12
England,Stoke-on-Trent 013D,ST12DT,ST12
England,Stoke-on-Trent 013C,ST12AN,ST12
England,Stoke-on-Trent 016F,ST12PL,ST12
England,Stoke-on-Trent 013A,ST12LS,ST12
England,Stoke-on-Trent 013C,ST12AQ,ST12
England,Stoke-on-Trent 013D,ST12LW,ST12
England,Stafford 002B,ST129DU,ST12
England,Stafford 002B,ST129AG,ST12
England,Stoke-on-Trent 013D,ST12JN,ST12
England,Stoke-on-Trent 013E,ST12PX,ST12
England,Stoke-on-Trent 013B,ST12NE,ST12
England,Stoke-on-Trent 013E,ST12HX,ST12
England,Stoke-on-Trent 034D,ST129EW,ST12
England,Stafford 002E,ST129JD,ST12
England,Stoke-on-Trent 013E,ST12PD,ST12
England,Stafford 002B,ST129HQ,ST12
England,Stoke-on-Trent 032B,ST129ER,ST12
England,Stoke-on-Trent 013C,ST12AF,ST12
England,Stafford 002B,ST129DG,ST12
England,Stafford 002A,ST129AJ,ST12
England,Stafford 002A,ST129BP,ST12
England,Stafford 002E,ST129HA,ST12
England,Stafford 002E,ST129JP,ST12
England,Stoke-on-Trent 013D,ST12DD,ST12
England,Stoke-on-Trent 013D,ST12NL,ST12
England,Stoke-on-Trent 013E,ST12LD,ST12
England,Stafford 002A,ST129AE,ST12
England,Stafford 002B,ST129DB,ST12
England,Stoke-on-Trent 013E,ST12EJ,ST12
England,Stafford 002A,ST129BN,ST12
England,Stafford 002B,ST129AZ,ST12
England,Stoke-on-Trent 013E,ST12EL,ST12
England,Stafford 002A,ST129AY,ST12
England,Stafford 002E,ST129JG,ST12
