Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 022B,TW119LX,TW11
England,Richmond upon Thames 021B,TW110AG,TW11
England,Richmond upon Thames 018C,TW118DF,TW11
England,Richmond upon Thames 019C,TW110JU,TW11
England,Richmond upon Thames 022B,TW119NA,TW11
England,Richmond upon Thames 018D,TW119NH,TW11
England,Richmond upon Thames 018C,TW118LX,TW11
England,Richmond upon Thames 018D,TW118BL,TW11
England,Richmond upon Thames 021B,TW119BL,TW11
England,Richmond upon Thames 022E,TW119DU,TW11
England,Richmond upon Thames 018C,TW118GX,TW11
England,Richmond upon Thames 018D,TW118AG,TW11
England,Richmond upon Thames 019C,TW110PD,TW11
England,Richmond upon Thames 019A,TW110SF,TW11
England,Richmond upon Thames 021D,TW110EW,TW11
England,Richmond upon Thames 022E,TW119DA,TW11
England,Richmond upon Thames 022B,TW119NU,TW11
England,Richmond upon Thames 007A,TW11NG,TW11
England,Richmond upon Thames 021C,TW110HL,TW11
England,Richmond upon Thames 018D,TW118GR,TW11
England,Richmond upon Thames 018A,TW118SR,TW11
England,Richmond upon Thames 011B,TW11EY,TW11
England,Richmond upon Thames 018A,TW118ST,TW11
England,Richmond upon Thames 007A,TW11LJ,TW11
England,Richmond upon Thames 021B,TW119EH,TW11
England,Richmond upon Thames 021A,TW118PZ,TW11
England,Richmond upon Thames 021B,TW119AL,TW11
England,Richmond upon Thames 021C,TW118QZ,TW11
England,Richmond upon Thames 018A,TW118GU,TW11
England,Richmond upon Thames 021D,TW110DJ,TW11
England,Richmond upon Thames 022C,TW119HD,TW11
England,Richmond upon Thames 019C,TW110PF,TW11
England,Richmond upon Thames 022D,TW119PG,TW11
England,Richmond upon Thames 021C,TW118QY,TW11
England,Richmond upon Thames 007A,TW11JG,TW11
England,Richmond upon Thames 021C,TW118PR,TW11
England,Richmond upon Thames 018D,TW118HU,TW11
England,Richmond upon Thames 007A,TW11LY,TW11
England,Richmond upon Thames 021A,TW118XY,TW11
England,Richmond upon Thames 022E,TW119BZ,TW11
England,Richmond upon Thames 018D,TW119NN,TW11
England,Richmond upon Thames 007D,TW11RW,TW11
England,Richmond upon Thames 021C,TW110JY,TW11
England,Richmond upon Thames 022C,TW119HX,TW11
England,Richmond upon Thames 007D,TW11RS,TW11
England,Richmond upon Thames 022B,TW119LR,TW11
England,Richmond upon Thames 018C,TW118JA,TW11
England,Richmond upon Thames 021A,TW118NP,TW11
England,Richmond upon Thames 021A,TW118NY,TW11
England,Richmond upon Thames 007C,TW11AF,TW11
England,Richmond upon Thames 021D,TW110BN,TW11
England,Richmond upon Thames 019C,TW110JS,TW11
England,Richmond upon Thames 021A,TW118JZ,TW11
England,Richmond upon Thames 022E,TW119DB,TW11
England,Richmond upon Thames 019C,TW110QA,TW11
England,Richmond upon Thames 022D,TW119QW,TW11
England,Richmond upon Thames 021A,TW118DE,TW11
England,Richmond upon Thames 021A,TW118TN,TW11
England,Richmond upon Thames 018D,TW118AB,TW11
England,Richmond upon Thames 022C,TW119HW,TW11
England,Richmond upon Thames 021D,TW110DN,TW11
England,Richmond upon Thames 011C,TW11BN,TW11
England,Richmond upon Thames 021C,TW110HG,TW11
England,Richmond upon Thames 018A,TW118TX,TW11
England,Richmond upon Thames 011B,TW11HW,TW11
England,Hounslow 020D,TW11AE,TW11
England,Richmond upon Thames 022E,TW119DG,TW11
England,Richmond upon Thames 019C,TW110JT,TW11
England,Richmond upon Thames 011B,TW11ET,TW11
England,Richmond upon Thames 018D,TW118AQ,TW11
England,Richmond upon Thames 021A,TW118ZQ,TW11
England,Richmond upon Thames 022D,TW119PL,TW11
England,Richmond upon Thames 021C,TW118RD,TW11
England,Richmond upon Thames 007C,TW11PE,TW11
England,Richmond upon Thames 021A,TW110WH,TW11
England,Richmond upon Thames 021C,TW110AL,TW11
England,Richmond upon Thames 021C,TW118PH,TW11
England,Hounslow 020D,TW11XQ,TW11
England,Richmond upon Thames 017A,TW119NG,TW11
England,Richmond upon Thames 021B,TW119BP,TW11
England,Richmond upon Thames 022D,TW119PN,TW11
England,Richmond upon Thames 022B,TW119NY,TW11
England,Richmond upon Thames 022E,TW119BW,TW11
England,Richmond upon Thames 021A,TW119YT,TW11
England,Richmond upon Thames 007A,TW11LE,TW11
England,Richmond upon Thames 007C,TW11PP,TW11
England,Richmond upon Thames 018B,TW110SN,TW11
England,Richmond upon Thames 018D,TW118AL,TW11
England,Richmond upon Thames 007D,TW11SD,TW11
England,Richmond upon Thames 022D,TW119QU,TW11
England,Richmond upon Thames 021A,TW111DB,TW11
England,Richmond upon Thames 007A,TW11LX,TW11
England,Richmond upon Thames 021B,TW110HA,TW11
England,Richmond upon Thames 022C,TW119ET,TW11
England,Richmond upon Thames 007A,TW11JP,TW11
England,Richmond upon Thames 018A,TW118SB,TW11
England,Richmond upon Thames 019C,TW110JH,TW11
England,Richmond upon Thames 018D,TW118HJ,TW11
England,Richmond upon Thames 022C,TW119PB,TW11
England,Richmond upon Thames 019C,TW110PG,TW11
England,Richmond upon Thames 018B,TW118UF,TW11
England,Richmond upon Thames 011B,TW11EQ,TW11
England,Richmond upon Thames 021A,TW118QQ,TW11
England,Richmond upon Thames 021A,TW118NZ,TW11
England,Hounslow 020D,TW11AQ,TW11
England,Richmond upon Thames 021D,TW110DL,TW11
England,Richmond upon Thames 021A,TW118GT,TW11
England,Richmond upon Thames 021C,TW118PN,TW11
England,Richmond upon Thames 011A,TW11DA,TW11
England,Richmond upon Thames 011B,TW11JA,TW11
England,Hounslow 020D,TW11WF,TW11
England,Richmond upon Thames 018D,TW118BQ,TW11
England,Richmond upon Thames 007D,TW11RL,TW11
England,Richmond upon Thames 021B,TW119AB,TW11
England,Hounslow 020D,TW11AG,TW11
England,Richmond upon Thames 021C,TW110AQ,TW11
England,Richmond upon Thames 007C,TW11PY,TW11
England,Richmond upon Thames 019C,TW110NY,TW11
England,Richmond upon Thames 021A,TW118BX,TW11
England,Richmond upon Thames 011B,TW11BA,TW11
England,Richmond upon Thames 022C,TW119HN,TW11
England,Richmond upon Thames 021B,TW119AF,TW11
England,Richmond upon Thames 019A,TW110PP,TW11
England,Richmond upon Thames 022C,TW119HY,TW11
England,Richmond upon Thames 022D,TW119QZ,TW11
England,Richmond upon Thames 018D,TW118BF,TW11
England,Richmond upon Thames 018A,TW118SJ,TW11
England,Richmond upon Thames 022E,TW119JG,TW11
England,Richmond upon Thames 019C,TW118TP,TW11
England,Richmond upon Thames 018C,TW118NL,TW11
England,Richmond upon Thames 021D,TW110NL,TW11
England,Richmond upon Thames 019A,TW110RQ,TW11
England,Richmond upon Thames 022D,TW119PQ,TW11
England,Richmond upon Thames 018A,TW118RZ,TW11
England,Richmond upon Thames 007A,TW11NQ,TW11
England,Richmond upon Thames 021D,TW110AN,TW11
England,Richmond upon Thames 011B,TW11HS,TW11
England,Richmond upon Thames 021D,TW110DR,TW11
England,Richmond upon Thames 011B,TW11JE,TW11
England,Richmond upon Thames 021B,TW119AG,TW11
England,Richmond upon Thames 022F,TW110EE,TW11
England,Richmond upon Thames 018C,TW118NB,TW11
England,Richmond upon Thames 021C,TW110EJ,TW11
England,Richmond upon Thames 011B,TW11ES,TW11
England,Richmond upon Thames 018C,TW118NJ,TW11
England,Richmond upon Thames 007B,TW11RH,TW11
England,Richmond upon Thames 022E,TW119DE,TW11
England,Richmond upon Thames 011B,TW11EG,TW11
England,Richmond upon Thames 011B,TW11EZ,TW11
England,Richmond upon Thames 022B,TW119JS,TW11
England,Richmond upon Thames 011B,TW11HB,TW11
England,Richmond upon Thames 007C,TW11PZ,TW11
England,Richmond upon Thames 021B,TW118HQ,TW11
England,Richmond upon Thames 018D,TW118AU,TW11
England,Richmond upon Thames 019A,TW110SQ,TW11
England,Richmond upon Thames 021B,TW110LD,TW11
England,Richmond upon Thames 021B,TW119EQ,TW11
England,Richmond upon Thames 022F,TW110DZ,TW11
England,Richmond upon Thames 021A,TW118DB,TW11
England,Richmond upon Thames 022B,TW119PA,TW11
England,Richmond upon Thames 022D,TW119QS,TW11
England,Richmond upon Thames 018C,TW118DJ,TW11
England,Richmond upon Thames 021B,TW118HF,TW11
England,Richmond upon Thames 022D,TW119QN,TW11
England,Richmond upon Thames 022D,TW119RS,TW11
England,Richmond upon Thames 022D,TW119RL,TW11
England,Richmond upon Thames 011B,TW11JU,TW11
England,Richmond upon Thames 019C,TW110NW,TW11
England,Richmond upon Thames 007C,TW11PN,TW11
England,Richmond upon Thames 018D,TW118AJ,TW11
England,Richmond upon Thames 021B,TW119BN,TW11
England,Richmond upon Thames 011C,TW11EE,TW11
England,Richmond upon Thames 018A,TW118GW,TW11
England,Richmond upon Thames 021B,TW119AH,TW11
England,Richmond upon Thames 018B,TW110RA,TW11
England,Richmond upon Thames 021A,TW119XF,TW11
England,Richmond upon Thames 019C,TW110NX,TW11
England,Richmond upon Thames 022E,TW119NQ,TW11
