Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 014G,NE51QX,NE51
England,Newcastle upon Tyne 015C,NE51BA,NE51
England,Newcastle upon Tyne 031B,NE51JD,NE51
England,Newcastle upon Tyne 031B,NE51TX,NE51
England,Newcastle upon Tyne 015E,NE51DY,NE51
England,Newcastle upon Tyne 015E,NE51AF,NE51
England,Newcastle upon Tyne 031C,NE51LU,NE51
England,Newcastle upon Tyne 014G,NE51PY,NE51
England,Newcastle upon Tyne 004D,NE51PB,NE51
England,Newcastle upon Tyne 004D,NE51PP,NE51
England,Newcastle upon Tyne 031G,NE51YW,NE51
England,Newcastle upon Tyne 014G,NE51HQ,NE51
England,Newcastle upon Tyne 031B,NE51JY,NE51
England,Newcastle upon Tyne 004D,NE51ND,NE51
England,Newcastle upon Tyne 031B,NE51JE,NE51
England,Newcastle upon Tyne 019B,NE51WR,NE51
England,Newcastle upon Tyne 031E,NE51RX,NE51
England,Newcastle upon Tyne 015E,NE51DS,NE51
England,Newcastle upon Tyne 031G,NE51QA,NE51
England,Newcastle upon Tyne 031F,NE51DR,NE51
England,Newcastle upon Tyne 031B,NE51TS,NE51
England,Newcastle upon Tyne 014G,NE51QR,NE51
England,Newcastle upon Tyne 031B,NE51UH,NE51
England,Newcastle upon Tyne 015C,NE51DP,NE51
England,Newcastle upon Tyne 031G,NE51QU,NE51
England,Newcastle upon Tyne 031C,NE51SS,NE51
England,Newcastle upon Tyne 031F,NE51HN,NE51
England,Newcastle upon Tyne 015C,NE51AA,NE51
England,Newcastle upon Tyne 031F,NE51JG,NE51
England,Newcastle upon Tyne 031G,NE51QW,NE51
England,Newcastle upon Tyne 031G,NE51QN,NE51
England,Newcastle upon Tyne 031C,NE51AG,NE51
England,Newcastle upon Tyne 031G,NE51YB,NE51
England,Newcastle upon Tyne 031F,NE51JW,NE51
England,Newcastle upon Tyne 014G,NE51JL,NE51
England,Newcastle upon Tyne 031B,NE51HS,NE51
England,Newcastle upon Tyne 031F,NE51HZ,NE51
England,Newcastle upon Tyne 004D,NE51NL,NE51
England,Newcastle upon Tyne 031F,NE51HL,NE51
England,Newcastle upon Tyne 004D,NE51NX,NE51
England,Newcastle upon Tyne 031G,NE51NN,NE51
England,Newcastle upon Tyne 004D,NE51NT,NE51
England,Newcastle upon Tyne 015E,NE51AN,NE51
England,Newcastle upon Tyne 031F,NE51LA,NE51
England,Newcastle upon Tyne 031C,NE51SA,NE51
England,Newcastle upon Tyne 015E,NE51EA,NE51
England,Newcastle upon Tyne 031F,NE51EQ,NE51
England,Newcastle upon Tyne 031C,NE51SB,NE51
England,Newcastle upon Tyne 015E,NE51BR,NE51
England,Newcastle upon Tyne 015E,NE51BT,NE51
England,Newcastle upon Tyne 014G,NE51HJ,NE51
England,Newcastle upon Tyne 031F,NE51JU,NE51
England,Newcastle upon Tyne 015C,NE51AT,NE51
England,Newcastle upon Tyne 015C,NE51DN,NE51
England,Newcastle upon Tyne 031G,NE51TH,NE51
England,Newcastle upon Tyne 031C,NE51SG,NE51
England,Newcastle upon Tyne 031F,NE51HH,NE51
England,Newcastle upon Tyne 031C,NE51LT,NE51
England,Newcastle upon Tyne 015E,NE51EJ,NE51
England,Newcastle upon Tyne 015E,NE51EB,NE51
England,Newcastle upon Tyne 031C,NE51UE,NE51
England,Newcastle upon Tyne 031B,NE51JH,NE51
England,Newcastle upon Tyne 014G,NE51HU,NE51
England,Newcastle upon Tyne 031B,NE51UD,NE51
England,Newcastle upon Tyne 031F,NE51EF,NE51
England,Newcastle upon Tyne 031E,NE51RT,NE51
England,Newcastle upon Tyne 031G,NE51UX,NE51
England,Newcastle upon Tyne 031G,NE51UU,NE51
England,Newcastle upon Tyne 031E,NE51RU,NE51
England,Newcastle upon Tyne 031B,NE51UY,NE51
England,Newcastle upon Tyne 031E,NE51RZ,NE51
England,Newcastle upon Tyne 031C,NE51TE,NE51
England,Newcastle upon Tyne 031G,NE51UL,NE51
England,Newcastle upon Tyne 031B,NE51TZ,NE51
England,Newcastle upon Tyne 004C,NE51NB,NE51
England,Newcastle upon Tyne 004C,NE51LZ,NE51
England,Newcastle upon Tyne 031F,NE51JZ,NE51
England,Newcastle upon Tyne 031C,NE51NJ,NE51
England,Newcastle upon Tyne 031E,NE51SH,NE51
England,Newcastle upon Tyne 014G,NE51JN,NE51
England,Newcastle upon Tyne 031C,NE51TP,NE51
England,Newcastle upon Tyne 031B,NE51UQ,NE51
England,Newcastle upon Tyne 031G,NE51QH,NE51
England,Newcastle upon Tyne 004C,NE51NA,NE51
England,Newcastle upon Tyne 031G,NE51XD,NE51
England,Newcastle upon Tyne 031G,NE51UZ,NE51
England,Newcastle upon Tyne 015C,NE51AX,NE51
England,Newcastle upon Tyne 031F,NE51JF,NE51
England,Newcastle upon Tyne 031F,NE51DT,NE51
England,Newcastle upon Tyne 031B,NE51TT,NE51
England,Newcastle upon Tyne 014G,NE51XB,NE51
England,Newcastle upon Tyne 031G,NE51YD,NE51
England,Newcastle upon Tyne 015C,NE51AY,NE51
England,Newcastle upon Tyne 031F,NE51LH,NE51
England,Newcastle upon Tyne 015E,NE51BH,NE51
England,Newcastle upon Tyne 031F,NE51EW,NE51
England,Newcastle upon Tyne 015E,NE51BP,NE51
England,Newcastle upon Tyne 031E,NE51RY,NE51
England,Newcastle upon Tyne 031F,NE51EH,NE51
England,Newcastle upon Tyne 031G,NE51YN,NE51
England,Newcastle upon Tyne 004D,NE51NQ,NE51
England,Newcastle upon Tyne 014G,NE51QL,NE51
England,Newcastle upon Tyne 031E,NE51SN,NE51
England,Newcastle upon Tyne 015E,NE51DQ,NE51
England,Newcastle upon Tyne 031B,NE51TY,NE51
England,Newcastle upon Tyne 015E,NE51DU,NE51
England,Newcastle upon Tyne 004C,NE51PJ,NE51
England,Newcastle upon Tyne 031G,NE51QS,NE51
England,Newcastle upon Tyne 004D,NE51NY,NE51
England,Newcastle upon Tyne 014G,NE51HT,NE51
England,Newcastle upon Tyne 031G,NE51YG,NE51
England,Newcastle upon Tyne 031F,NE51EP,NE51
England,Newcastle upon Tyne 015E,NE51BN,NE51
England,Newcastle upon Tyne 031G,NE51UN,NE51
England,Newcastle upon Tyne 014G,NE51JX,NE51
England,Newcastle upon Tyne 031C,NE51SX,NE51
England,Newcastle upon Tyne 015E,NE51DX,NE51
England,Newcastle upon Tyne 031C,NE51SR,NE51
England,Newcastle upon Tyne 031G,NE51YA,NE51
England,Newcastle upon Tyne 015E,NE51AL,NE51
England,Newcastle upon Tyne 015E,NE51BQ,NE51
England,Newcastle upon Tyne 031C,NE51LS,NE51
England,Newcastle upon Tyne 031B,NE51JJ,NE51
England,Newcastle upon Tyne 031G,NE51QG,NE51
England,Newcastle upon Tyne 014G,NE51JT,NE51
England,Newcastle upon Tyne 031F,NE51ER,NE51
England,Newcastle upon Tyne 031F,NE51JR,NE51
England,Newcastle upon Tyne 015E,NE51AE,NE51
England,Newcastle upon Tyne 015E,NE51AD,NE51
England,Newcastle upon Tyne 031C,NE51TA,NE51
England,Newcastle upon Tyne 031G,NE51YQ,NE51
England,Newcastle upon Tyne 014G,NE51LE,NE51
England,Newcastle upon Tyne 031B,NE51JB,NE51
England,Newcastle upon Tyne 031G,NE51QF,NE51
England,Newcastle upon Tyne 031F,NE51EL,NE51
England,Newcastle upon Tyne 031G,NE51YL,NE51
England,Newcastle upon Tyne 004D,NE51PA,NE51
England,Newcastle upon Tyne 031A,NE51BF,NE51
England,Newcastle upon Tyne 031F,NE51LF,NE51
England,Newcastle upon Tyne 031G,NE51QT,NE51
England,Newcastle upon Tyne 031E,NE51SJ,NE51
England,Newcastle upon Tyne 014G,NE51PT,NE51
England,Newcastle upon Tyne 015E,NE51BE,NE51
England,Newcastle upon Tyne 014G,NE51HP,NE51
England,Newcastle upon Tyne 031G,NE51UT,NE51
England,Newcastle upon Tyne 031C,NE51SD,NE51
England,Newcastle upon Tyne 004D,NE51NP,NE51
England,Newcastle upon Tyne 031F,NE51HG,NE51
England,Newcastle upon Tyne 031G,NE51QE,NE51
England,Newcastle upon Tyne 031C,NE51SU,NE51
England,Newcastle upon Tyne 031C,NE51TR,NE51
England,Newcastle upon Tyne 015C,NE51AQ,NE51
England,Newcastle upon Tyne 031C,NE51TN,NE51
England,Newcastle upon Tyne 031E,NE51SL,NE51
England,Newcastle upon Tyne 031G,NE51PX,NE51
England,Newcastle upon Tyne 031G,NE51QD,NE51
England,Newcastle upon Tyne 031C,NE51TQ,NE51
England,Newcastle upon Tyne 031C,NE51SP,NE51
England,Newcastle upon Tyne 031G,NE51YP,NE51
England,Newcastle upon Tyne 031F,NE51LJ,NE51
England,Newcastle upon Tyne 031C,NE51SY,NE51
England,Newcastle upon Tyne 004D,NE51PD,NE51
England,Newcastle upon Tyne 031C,NE51SE,NE51
England,Newcastle upon Tyne 031C,NE51TW,NE51
England,Newcastle upon Tyne 015E,NE51ED,NE51
England,Newcastle upon Tyne 031B,NE51JA,NE51
England,Newcastle upon Tyne 031E,NE51SF,NE51
England,Newcastle upon Tyne 031B,NE51HY,NE51
England,Newcastle upon Tyne 031E,NE51NH,NE51
England,Newcastle upon Tyne 015E,NE51AR,NE51
England,Newcastle upon Tyne 031B,NE51UB,NE51
England,Newcastle upon Tyne 015C,NE51AB,NE51
England,Newcastle upon Tyne 014G,NE51JQ,NE51
England,Newcastle upon Tyne 004D,NE51NS,NE51
England,Newcastle upon Tyne 031C,NE51SQ,NE51
England,Newcastle upon Tyne 031B,NE51UA,NE51
England,Newcastle upon Tyne 031B,NE51TU,NE51
England,Newcastle upon Tyne 031A,NE51LX,NE51
