Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 002B,WR49DU,WR49
England,Worcester 005F,WR49GA,WR49
England,Worcester 002A,WR49DL,WR49
England,Worcester 002C,WR49LT,WR49
England,Worcester 005D,WR49DJ,WR49
England,Worcester 005B,WR49AF,WR49
England,Worcester 003D,WR49FR,WR49
England,Worcester 002D,WR49YH,WR49
England,Worcester 010A,WR49EP,WR49
England,Worcester 010A,WR49ER,WR49
England,Worcester 002A,WR49DP,WR49
England,Worcester 005F,WR49LL,WR49
England,Worcester 003D,WR49FD,WR49
England,Worcester 005F,WR49LN,WR49
England,Worcester 005B,WR49AE,WR49
England,Worcester 002C,WR49AD,WR49
England,Worcester 005A,WR49BY,WR49
England,Worcester 005B,WR49AU,WR49
England,Worcester 005A,WR49NQ,WR49
England,Worcester 002D,WR49YG,WR49
England,Worcester 002A,WR49HJ,WR49
England,Worcester 005E,WR49PT,WR49
England,Worcester 003C,WR49GY,WR49
England,Worcester 005C,WR49TJ,WR49
England,Worcester 003C,WR49ZS,WR49
England,Worcester 005E,WR49QP,WR49
England,Worcester 010A,WR49ES,WR49
England,Worcester 002A,WR49HP,WR49
England,Worcester 005F,WR49JP,WR49
England,Worcester 005A,WR49DZ,WR49
England,Worcester 005A,WR49BG,WR49
England,Worcester 003A,WR49XP,WR49
England,Worcester 005A,WR49AX,WR49
England,Worcester 005F,WR49GP,WR49
England,Worcester 002A,WR49DW,WR49
England,Worcester 005A,WR49AY,WR49
England,Worcester 005B,WR49BP,WR49
England,Worcester 002B,WR49UL,WR49
England,Worcester 003D,WR49SP,WR49
England,Worcester 011E,WR49EG,WR49
England,Worcester 005C,WR49UG,WR49
England,Worcester 002B,WR49HZ,WR49
England,Worcester 005C,WR49SX,WR49
England,Worcester 002A,WR49HQ,WR49
England,Worcester 005A,WR49BQ,WR49
England,Worcester 002D,WR49PA,WR49
England,Worcester 005B,WR49SH,WR49
England,Worcester 002C,WR49XG,WR49
England,Worcester 002A,WR49HR,WR49
England,Worcester 002D,WR49PJ,WR49
England,Worcester 005A,WR49BX,WR49
England,Worcester 005D,WR49SB,WR49
England,Worcester 003A,WR49JS,WR49
England,Worcester 002B,WR49HY,WR49
England,Worcester 005C,WR49TW,WR49
England,Worcester 005E,WR49QW,WR49
England,Worcester 005B,WR49AW,WR49
England,Worcester 003A,WR49XU,WR49
England,Worcester 005C,WR49TH,WR49
England,Worcester 005E,WR49SQ,WR49
England,Worcester 002B,WR49YR,WR49
England,Worcester 005D,WR49DG,WR49
England,Worcester 005E,WR49SE,WR49
England,Worcester 002D,WR49PB,WR49
England,Worcester 002D,WR49PR,WR49
England,Worcester 002A,WR49UN,WR49
England,Worcester 003C,WR49FP,WR49
England,Worcester 003D,WR49WW,WR49
England,Worcester 003D,WR49FB,WR49
England,Worcester 005F,WR49LJ,WR49
England,Worcester 003D,WR49UP,WR49
England,Worcester 005A,WR49BW,WR49
England,Worcester 011E,WR49NB,WR49
England,Worcester 005A,WR49AL,WR49
England,Worcester 002B,WR49HX,WR49
England,Worcester 002B,WR49JA,WR49
England,Worcester 005F,WR49LW,WR49
England,Worcester 002B,WR49NS,WR49
England,Worcester 005E,WR49QR,WR49
England,Worcester 003A,WR49XY,WR49
England,Worcester 003A,WR49XA,WR49
England,Worcester 002B,WR49DT,WR49
England,Worcester 005D,WR49TT,WR49
England,Worcester 005C,WR49SS,WR49
England,Worcester 005A,WR49HD,WR49
England,Worcester 010A,WR49QQ,WR49
England,Worcester 005F,WR49JN,WR49
England,Worcester 005E,WR49QS,WR49
England,Worcester 002C,WR49LH,WR49
England,Worcester 005D,WR49SD,WR49
England,Worcester 005C,WR49TB,WR49
England,Worcester 005D,WR49RX,WR49
England,Worcester 008A,WR49UH,WR49
England,Worcester 005A,WR49BD,WR49
England,Worcester 002A,WR49FF,WR49
England,Worcester 003B,WR49NW,WR49
England,Worcester 010A,WR49RL,WR49
England,Worcester 005D,WR49TL,WR49
England,Worcester 010A,WR49RG,WR49
England,Worcester 003A,WR49XB,WR49
England,Worcester 005D,WR49RR,WR49
England,Worcester 005B,WR49BF,WR49
England,Worcester 002C,WR49XQ,WR49
England,Worcester 003A,WR49XH,WR49
England,Worcester 005B,WR49AR,WR49
England,Worcester 003D,WR49FA,WR49
England,Worcester 002C,WR49LG,WR49
England,Worcester 005E,WR49EY,WR49
England,Worcester 005A,WR49DY,WR49
England,Worcester 005A,WR49BL,WR49
England,Worcester 005B,WR49AH,WR49
England,Worcester 005D,WR49RT,WR49
England,Worcester 002C,WR49JU,WR49
England,Worcester 005C,WR49UD,WR49
England,Worcester 003A,WR49XR,WR49
England,Worcester 005E,WR49PX,WR49
England,Worcester 002D,WR49PE,WR49
England,Worcester 003A,WR49XZ,WR49
England,Worcester 010A,WR49EU,WR49
England,Worcester 005A,WR49HF,WR49
England,Worcester 002D,WR49PW,WR49
England,Worcester 005B,WR49RD,WR49
England,Worcester 002B,WR49JQ,WR49
England,Worcester 005E,WR49PY,WR49
England,Worcester 005F,WR49TX,WR49
England,Worcester 002D,WR49LU,WR49
England,Worcester 005A,WR49FY,WR49
England,Worcester 003A,WR49XL,WR49
England,Worcester 002C,WR49LE,WR49
England,Worcester 005D,WR49DH,WR49
England,Worcester 011B,WR49FG,WR49
England,Worcester 002D,WR49PN,WR49
England,Worcester 005A,WR49SA,WR49
England,Worcester 005D,WR49DX,WR49
England,Worcester 002C,WR49JY,WR49
England,Worcester 002D,WR49YD,WR49
England,Worcester 011B,WR49EN,WR49
England,Worcester 005E,WR49GN,WR49
England,Worcester 002A,WR49HS,WR49
England,Worcester 002C,WR49LD,WR49
England,Worcester 002D,WR49PP,WR49
England,Worcester 011B,WR49EE,WR49
England,Worcester 002D,WR49YE,WR49
England,Worcester 005C,WR49TF,WR49
England,Worcester 010A,WR49QE,WR49
England,Worcester 005E,WR49RB,WR49
England,Worcester 002B,WR49NU,WR49
England,Worcester 005D,WR49DE,WR49
England,Worcester 002C,WR49LF,WR49
England,Worcester 005D,WR49TZ,WR49
England,Worcester 002B,WR49JG,WR49
England,Worcester 005F,WR49UW,WR49
England,Worcester 005C,WR49TN,WR49
England,Worcester 008A,WR49BA,WR49
England,Worcester 005B,WR49AQ,WR49
England,Worcester 005E,WR49RA,WR49
England,Worcester 005A,WR49DD,WR49
