Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 022A,NE391EW,NE39
England,Gateshead 024D,NE392BL,NE39
England,Gateshead 022A,NE391HX,NE39
England,Newcastle upon Tyne 006A,NE39EN,NE39
England,Gateshead 022B,NE391LB,NE39
England,Gateshead 022B,NE391JZ,NE39
England,Gateshead 022D,NE391AZ,NE39
England,Gateshead 022C,NE392PT,NE39
England,Gateshead 022A,NE391JA,NE39
England,Gateshead 024D,NE392AW,NE39
England,Gateshead 022B,NE392JR,NE39
England,Gateshead 024D,NE392HP,NE39
England,Gateshead 022A,NE391BZ,NE39
England,Gateshead 024A,NE392DH,NE39
England,Gateshead 024A,NE391LU,NE39
England,Gateshead 022A,NE391DF,NE39
England,Gateshead 024D,NE392AT,NE39
England,Gateshead 022B,NE392JZ,NE39
England,Gateshead 022C,NE391RA,NE39
England,Gateshead 022A,NE391DG,NE39
England,County Durham 003D,NE391HH,NE39
England,Gateshead 022D,NE391AN,NE39
England,Gateshead 024D,NE392AZ,NE39
England,Gateshead 024D,NE392PS,NE39
England,Gateshead 022D,NE391BB,NE39
England,Gateshead 022D,NE391BA,NE39
England,Gateshead 024A,NE392LY,NE39
England,Gateshead 024A,NE392NF,NE39
England,Gateshead 022A,NE391QE,NE39
England,Gateshead 022A,NE391GG,NE39
England,Newcastle upon Tyne 006A,NE39DD,NE39
England,Gateshead 022C,NE392PB,NE39
England,Gateshead 024A,NE392DQ,NE39
England,Gateshead 022A,NE391DH,NE39
England,Gateshead 022C,NE391PA,NE39
England,Gateshead 022C,NE392PX,NE39
England,Gateshead 024D,NE392EH,NE39
England,Gateshead 024D,NE392DR,NE39
England,Gateshead 022B,NE391JG,NE39
England,Gateshead 022A,NE391DR,NE39
England,Gateshead 022A,NE391PN,NE39
England,Gateshead 022C,NE392PF,NE39
England,Gateshead 022B,NE392JT,NE39
England,Gateshead 024D,NE392AJ,NE39
England,Gateshead 022A,NE391EJ,NE39
England,Gateshead 022B,NE391LF,NE39
England,County Durham 003D,NE391HJ,NE39
England,Gateshead 024A,NE392ND,NE39
England,Gateshead 024D,NE392EB,NE39
England,Gateshead 024A,NE392AA,NE39
England,Gateshead 024A,NE392LH,NE39
England,Gateshead 024A,NE392JH,NE39
England,County Durham 001A,NE391NN,NE39
England,County Durham 003D,NE391NW,NE39
England,Gateshead 022D,NE391AU,NE39
England,County Durham 001A,NE391NP,NE39
England,Gateshead 024A,NE392JA,NE39
England,Gateshead 022A,NE391BY,NE39
England,Gateshead 024D,NE392BA,NE39
England,Gateshead 024A,NE392LQ,NE39
England,Gateshead 024A,NE392NN,NE39
England,Gateshead 022C,NE392PQ,NE39
England,Gateshead 022C,NE391QY,NE39
England,Gateshead 022A,NE391QD,NE39
England,Gateshead 024A,NE392NL,NE39
England,Gateshead 022D,NE391AH,NE39
England,Gateshead 022B,NE392LE,NE39
England,County Durham 003D,NE391ND,NE39
England,Gateshead 024D,NE392BG,NE39
England,Gateshead 022B,NE391HY,NE39
England,Gateshead 024A,NE392NG,NE39
England,Gateshead 024D,NE392EF,NE39
England,Gateshead 024A,NE392LF,NE39
England,Newcastle upon Tyne 006A,NE39DT,NE39
England,Gateshead 024D,NE392DZ,NE39
England,Gateshead 022B,NE392JN,NE39
England,Gateshead 024A,NE392LG,NE39
England,Newcastle upon Tyne 006A,NE39EP,NE39
England,Gateshead 024D,NE392BQ,NE39
England,Gateshead 024A,NE392DB,NE39
England,Gateshead 024A,NE392LS,NE39
England,Gateshead 022A,NE391DW,NE39
England,Gateshead 022A,NE391JF,NE39
England,Gateshead 024A,NE392AG,NE39
England,Gateshead 022A,NE391DP,NE39
England,Newcastle upon Tyne 006A,NE39EB,NE39
England,Newcastle upon Tyne 006A,NE39DY,NE39
England,Gateshead 022A,NE391DB,NE39
England,Gateshead 022A,NE391DU,NE39
England,Gateshead 024D,NE392BY,NE39
England,Gateshead 022A,NE391QQ,NE39
England,County Durham 003D,NE391HB,NE39
England,Gateshead 022C,NE391QP,NE39
England,Gateshead 022C,NE391AE,NE39
England,Gateshead 022D,NE391AQ,NE39
England,Gateshead 022C,NE392PE,NE39
England,Gateshead 024A,NE392JW,NE39
England,Newcastle upon Tyne 006A,NE39DN,NE39
England,Gateshead 024D,NE392AD,NE39
England,Gateshead 024D,NE392HH,NE39
England,Gateshead 022B,NE391JU,NE39
England,County Durham 003D,NE391NQ,NE39
England,Gateshead 022A,NE391PW,NE39
England,County Durham 003D,NE391NF,NE39
England,Gateshead 022A,NE391PY,NE39
England,Gateshead 024D,NE392AE,NE39
England,Newcastle upon Tyne 006A,NE39EH,NE39
England,Gateshead 022D,NE391AR,NE39
England,Gateshead 022A,NE391BF,NE39
England,Gateshead 022A,NE391JL,NE39
England,Gateshead 024D,NE392DW,NE39
England,Gateshead 024D,NE392HJ,NE39
England,Gateshead 022C,NE391QW,NE39
England,Gateshead 022A,NE391QJ,NE39
England,Gateshead 022B,NE391JY,NE39
England,Gateshead 024D,NE392ED,NE39
England,Gateshead 024D,NE392BT,NE39
England,Newcastle upon Tyne 006A,NE39BE,NE39
England,County Durham 003D,NE391NH,NE39
England,Newcastle upon Tyne 006A,NE39DS,NE39
England,Gateshead 024A,NE392LL,NE39
England,Gateshead 022A,NE391DZ,NE39
England,Gateshead 024D,NE392BS,NE39
England,Gateshead 024D,NE392BP,NE39
England,Gateshead 024A,NE392LR,NE39
England,Gateshead 022A,NE391EB,NE39
England,Gateshead 022A,NE391LQ,NE39
England,Gateshead 022A,NE391JD,NE39
England,Gateshead 022D,NE391BG,NE39
England,Gateshead 024D,NE392AL,NE39
England,Gateshead 022D,NE391AY,NE39
England,Gateshead 022A,NE391DD,NE39
England,Gateshead 024D,NE392HR,NE39
England,Gateshead 022D,NE391AJ,NE39
England,Gateshead 024D,NE392EY,NE39
England,Gateshead 022A,NE391JW,NE39
England,Gateshead 024A,NE392JD,NE39
England,Gateshead 005C,NE392WX,NE39
England,Gateshead 005C,NE391WS,NE39
England,Newcastle upon Tyne 006A,NE39AB,NE39
England,Gateshead 022A,NE391DX,NE39
England,Gateshead 022A,NE391DQ,NE39
England,Newcastle upon Tyne 006A,NE39BN,NE39
England,Gateshead 022C,NE391QR,NE39
England,Gateshead 022C,NE392PP,NE39
England,Gateshead 022A,NE391DS,NE39
England,Newcastle upon Tyne 006A,NE39EQ,NE39
England,Gateshead 022B,NE392JJ,NE39
England,Gateshead 022B,NE391JH,NE39
England,Gateshead 022A,NE391DA,NE39
England,Gateshead 022A,NE391PP,NE39
England,Gateshead 024D,NE392EL,NE39
England,Gateshead 024A,NE392NB,NE39
England,Gateshead 022C,NE392PW,NE39
England,Newcastle upon Tyne 006A,NE39DH,NE39
England,Gateshead 024D,NE392BB,NE39
England,Gateshead 024D,NE392EE,NE39
England,Gateshead 022B,NE392JX,NE39
England,Gateshead 022A,NE391EL,NE39
England,Gateshead 024A,NE392JB,NE39
England,Gateshead 022A,NE391PZ,NE39
England,County Durham 003D,NE391NG,NE39
England,Newcastle upon Tyne 006A,NE39EL,NE39
England,Gateshead 024A,NE392AF,NE39
England,Gateshead 024A,NE392NA,NE39
England,Gateshead 022A,NE391EA,NE39
England,Gateshead 022A,NE391PR,NE39
England,Gateshead 024D,NE392BD,NE39
England,Gateshead 024A,NE392NJ,NE39
England,Gateshead 024D,NE392BZ,NE39
England,Gateshead 024A,NE392DA,NE39
England,Gateshead 022C,NE391PB,NE39
England,Gateshead 022D,NE391BE,NE39
England,Gateshead 024D,NE392HQ,NE39
England,County Durham 003D,NE391BH,NE39
England,Gateshead 022B,NE391JS,NE39
England,Gateshead 024D,NE392DP,NE39
England,Gateshead 022B,NE392LA,NE39
England,Newcastle upon Tyne 006A,NE39DG,NE39
England,Gateshead 022D,NE391AL,NE39
England,Gateshead 022A,NE391DT,NE39
England,Gateshead 022B,NE392LD,NE39
England,Newcastle upon Tyne 006A,NE39BD,NE39
England,Gateshead 022C,NE391QS,NE39
England,Gateshead 022B,NE392LB,NE39
England,Gateshead 024D,NE392EZ,NE39
England,Gateshead 022C,NE391AB,NE39
England,Gateshead 024A,NE392DG,NE39
England,Gateshead 024D,NE392BX,NE39
England,Gateshead 024A,NE392LZ,NE39
England,Gateshead 022C,NE392PH,NE39
England,Newcastle upon Tyne 006A,NE39EE,NE39
England,Gateshead 024D,NE392HD,NE39
England,Newcastle upon Tyne 006A,NE39BT,NE39
England,Gateshead 022D,NE391AX,NE39
England,Gateshead 022B,NE392JG,NE39
England,Gateshead 024A,NE392JE,NE39
England,Newcastle upon Tyne 006A,NE39AU,NE39
England,Gateshead 024A,NE392DE,NE39
England,Gateshead 022B,NE391PF,NE39
England,Gateshead 022A,NE391QA,NE39
England,Gateshead 022C,NE392PG,NE39
England,Gateshead 022A,NE391EE,NE39
England,Gateshead 024A,NE391EN,NE39
England,Gateshead 022D,NE391BQ,NE39
England,Gateshead 024D,NE392EN,NE39
England,Gateshead 022A,NE391QB,NE39
England,Gateshead 024D,NE392BU,NE39
England,Newcastle upon Tyne 006A,NE39DW,NE39
England,Gateshead 024A,NE392NH,NE39
England,Gateshead 024D,NE392HG,NE39
England,Gateshead 022D,NE391AW,NE39
England,Gateshead 024D,NE392BE,NE39
England,Gateshead 022C,NE392PN,NE39
England,Gateshead 022C,NE391AD,NE39
England,Gateshead 024A,NE392NE,NE39
England,Gateshead 024A,NE392DF,NE39
England,Gateshead 024A,NE392DJ,NE39
England,Gateshead 024D,NE392HN,NE39
England,Gateshead 024D,NE392ET,NE39
England,Gateshead 024A,NE392NQ,NE39
England,Gateshead 022B,NE391PG,NE39
England,Gateshead 022B,NE391JQ,NE39
England,Gateshead 024D,NE392BF,NE39
England,Gateshead 024A,NE391LY,NE39
England,Gateshead 024D,NE392ES,NE39
England,Gateshead 022B,NE392JU,NE39
England,Gateshead 024D,NE392AH,NE39
England,Gateshead 024D,NE392AB,NE39
England,Gateshead 022C,NE392PU,NE39
England,Gateshead 024A,NE391LT,NE39
England,Gateshead 024D,NE392HT,NE39
England,Gateshead 022A,NE391DN,NE39
England,Gateshead 024D,NE392EP,NE39
England,Gateshead 024D,NE392AN,NE39
England,Gateshead 022B,NE391PE,NE39
England,Gateshead 022C,NE392PR,NE39
England,Gateshead 024D,NE392AQ,NE39
England,Newcastle upon Tyne 006A,NE39BP,NE39
England,County Durham 003D,NE391NJ,NE39
England,Newcastle upon Tyne 006A,NE39AS,NE39
England,Newcastle upon Tyne 006A,NE39AN,NE39
England,Gateshead 024D,NE392EJ,NE39
England,Gateshead 022C,NE391QU,NE39
England,Gateshead 024D,NE392BH,NE39
England,Gateshead 022A,NE391JP,NE39
England,Gateshead 022B,NE391JT,NE39
England,Gateshead 024D,NE392HF,NE39
England,Gateshead 022A,NE391PT,NE39
England,Gateshead 024A,NE391PQ,NE39
England,Gateshead 022A,NE391JN,NE39
England,Gateshead 024D,NE392AU,NE39
England,Gateshead 022A,NE391DJ,NE39
England,Gateshead 024D,NE392EW,NE39
England,Gateshead 022D,NE391AS,NE39
