Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 005H,SG16AP,SG16
England,Central Bedfordshire 010F,SG166DE,SG16
England,Central Bedfordshire 010D,SG166DJ,SG16
England,Central Bedfordshire 013D,SG166JG,SG16
England,Central Bedfordshire 013D,SG166NF,SG16
England,Central Bedfordshire 010D,SG166AF,SG16
England,Central Bedfordshire 013E,SG166DS,SG16
England,Central Bedfordshire 013D,SG166NH,SG16
England,Central Bedfordshire 010F,SG166BS,SG16
England,Central Bedfordshire 010F,SG166DG,SG16
England,Central Bedfordshire 010F,SG166AD,SG16
England,Central Bedfordshire 010F,SG166GA,SG16
England,Central Bedfordshire 013D,SG166DT,SG16
England,Central Bedfordshire 013D,SG166NA,SG16
England,Stevenage 002F,SG16DH,SG16
England,North Hertfordshire 005K,SG16NP,SG16
England,Central Bedfordshire 010F,SG166AW,SG16
England,Stevenage 002F,SG16AB,SG16
England,North Hertfordshire 005I,SG16BU,SG16
England,Central Bedfordshire 010D,SG166AJ,SG16
England,Central Bedfordshire 010D,SG166BW,SG16
England,Central Bedfordshire 010F,SG166AP,SG16
England,Central Bedfordshire 013D,SG166FX,SG16
England,Central Bedfordshire 013E,SG166FG,SG16
England,Central Bedfordshire 013D,SG166JU,SG16
England,North Hertfordshire 005I,SG16BN,SG16
England,North Hertfordshire 005I,SG16DS,SG16
England,Central Bedfordshire 010F,SG166DH,SG16
England,Central Bedfordshire 010F,SG166AA,SG16
England,Central Bedfordshire 010F,SG166BG,SG16
England,Central Bedfordshire 010F,SG166LX,SG16
England,Central Bedfordshire 013D,SG166EA,SG16
England,North Hertfordshire 005I,SG16BF,SG16
England,Central Bedfordshire 010F,SG166FW,SG16
England,Central Bedfordshire 013E,SG166DP,SG16
England,Central Bedfordshire 010D,SG166BZ,SG16
England,North Hertfordshire 005K,SG16NH,SG16
England,North Hertfordshire 005J,SG16GY,SG16
England,Central Bedfordshire 013D,SG166JF,SG16
England,North Hertfordshire 005H,SG16BJ,SG16
England,Central Bedfordshire 013D,SG166NG,SG16
England,Central Bedfordshire 010F,SG166BY,SG16
England,Central Bedfordshire 013D,SG166FZ,SG16
England,Central Bedfordshire 013D,SG166FY,SG16
England,North Hertfordshire 005K,SG16DP,SG16
England,North Hertfordshire 005H,SG16AQ,SG16
England,Central Bedfordshire 013E,SG166HR,SG16
England,Central Bedfordshire 010F,SG166FA,SG16
England,North Hertfordshire 005I,SG16AT,SG16
England,Central Bedfordshire 013E,SG166FB,SG16
England,Central Bedfordshire 013E,SG166HB,SG16
England,North Hertfordshire 005J,SG16GD,SG16
England,Central Bedfordshire 013D,SG166LP,SG16
England,Central Bedfordshire 013D,SG166NE,SG16
England,Central Bedfordshire 010F,SG166AQ,SG16
England,Central Bedfordshire 010F,SG166AS,SG16
England,North Hertfordshire 005I,SG16AW,SG16
England,Central Bedfordshire 013E,SG166ED,SG16
England,Central Bedfordshire 010F,SG166BD,SG16
England,North Hertfordshire 005H,SG16AF,SG16
England,North Hertfordshire 005K,SG16GS,SG16
England,Stevenage 002F,SG16AD,SG16
England,Central Bedfordshire 013E,SG166HX,SG16
England,Central Bedfordshire 010F,SG166DQ,SG16
England,Central Bedfordshire 013D,SG166FT,SG16
England,North Hertfordshire 005K,SG16GW,SG16
England,Central Bedfordshire 013E,SG166QD,SG16
England,Central Bedfordshire 010F,SG166EQ,SG16
England,North Hertfordshire 005I,SG16BW,SG16
England,North Hertfordshire 005I,SG16BH,SG16
England,Central Bedfordshire 010F,SG166BA,SG16
England,North Hertfordshire 005H,SG16BT,SG16
England,Central Bedfordshire 013D,SG166ND,SG16
England,Central Bedfordshire 010F,SG166AX,SG16
England,North Hertfordshire 005K,SG16GL,SG16
England,North Hertfordshire 005H,SG16AJ,SG16
England,Central Bedfordshire 010F,SG166AZ,SG16
England,Central Bedfordshire 013E,SG166DY,SG16
England,North Hertfordshire 005H,SG16AR,SG16
England,Central Bedfordshire 013D,SG166EF,SG16
England,Central Bedfordshire 010D,SG166BQ,SG16
England,North Hertfordshire 005I,SG16AN,SG16
England,Stevenage 002F,SG16DF,SG16
England,Central Bedfordshire 013E,SG166EW,SG16
England,Central Bedfordshire 013D,SG166JH,SG16
England,Central Bedfordshire 013D,SG166LY,SG16
England,North Hertfordshire 005K,SG16GX,SG16
England,Central Bedfordshire 013D,SG166LZ,SG16
England,Central Bedfordshire 013E,SG166HN,SG16
England,Central Bedfordshire 013D,SG166JT,SG16
England,North Hertfordshire 005J,SG16GU,SG16
England,Central Bedfordshire 013E,SG166FN,SG16
England,Central Bedfordshire 013E,SG166EZ,SG16
England,Central Bedfordshire 013E,SG166HY,SG16
England,North Hertfordshire 005J,SG16GB,SG16
England,North Hertfordshire 005K,SG16GF,SG16
England,Central Bedfordshire 013E,SG166HG,SG16
England,Central Bedfordshire 013E,SG166EY,SG16
England,Central Bedfordshire 013D,SG166LE,SG16
England,North Hertfordshire 005K,SG16GQ,SG16
England,North Hertfordshire 005J,SG16GZ,SG16
England,Central Bedfordshire 013E,SG166FL,SG16
England,Central Bedfordshire 013E,SG166EU,SG16
England,Central Bedfordshire 010F,SG166PA,SG16
England,Central Bedfordshire 010F,SG166BU,SG16
England,Stevenage 002F,SG16BE,SG16
England,Central Bedfordshire 010F,SG166AT,SG16
England,Central Bedfordshire 010F,SG166FR,SG16
England,Central Bedfordshire 013E,SG166HP,SG16
England,Central Bedfordshire 010F,SG166BN,SG16
England,North Hertfordshire 005K,SG16BB,SG16
England,North Hertfordshire 005H,SG16BY,SG16
England,Central Bedfordshire 013E,SG166ES,SG16
England,Central Bedfordshire 010F,SG166PD,SG16
England,Central Bedfordshire 013D,SG166DZ,SG16
England,Central Bedfordshire 013D,SG166FQ,SG16
England,Central Bedfordshire 013E,SG166HL,SG16
England,North Hertfordshire 005J,SG16GJ,SG16
England,Central Bedfordshire 010F,SG166HJ,SG16
England,Central Bedfordshire 010F,SG166BJ,SG16
England,Central Bedfordshire 013E,SG166LN,SG16
England,Central Bedfordshire 013D,SG166LF,SG16
England,Central Bedfordshire 013D,SG166JJ,SG16
England,Central Bedfordshire 013E,SG166HZ,SG16
England,Central Bedfordshire 010F,SG166PL,SG16
England,North Hertfordshire 005K,SG16GT,SG16
England,Central Bedfordshire 013D,SG166JY,SG16
England,Central Bedfordshire 010F,SG166BH,SG16
England,Central Bedfordshire 010F,SG166BT,SG16
England,Central Bedfordshire 013E,SG166DN,SG16
England,North Hertfordshire 005H,SG16BP,SG16
England,North Hertfordshire 005I,SG16NJ,SG16
England,Central Bedfordshire 013D,SG166FU,SG16
England,Central Bedfordshire 013E,SG166EP,SG16
England,Central Bedfordshire 010F,SG166PB,SG16
England,Central Bedfordshire 010D,SG166PH,SG16
England,Central Bedfordshire 013E,SG166HF,SG16
England,Central Bedfordshire 013E,SG166EJ,SG16
England,North Hertfordshire 005K,SG16DQ,SG16
England,North Hertfordshire 005I,SG16DT,SG16
England,North Hertfordshire 005I,SG16BG,SG16
England,North Hertfordshire 005J,SG16GR,SG16
England,Central Bedfordshire 013E,SG166HS,SG16
England,Central Bedfordshire 013E,SG166HA,SG16
England,North Hertfordshire 005H,SG16BX,SG16
England,Central Bedfordshire 013E,SG166FE,SG16
England,Central Bedfordshire 010F,SG166PJ,SG16
England,Central Bedfordshire 010F,SG166BL,SG16
England,North Hertfordshire 005J,SG16HB,SG16
England,Central Bedfordshire 010F,SG166BE,SG16
England,Central Bedfordshire 013E,SG166HH,SG16
England,North Hertfordshire 005H,SG16AL,SG16
England,Central Bedfordshire 010F,SG166AH,SG16
England,Central Bedfordshire 010F,SG166DF,SG16
England,North Hertfordshire 005K,SG16DU,SG16
England,Central Bedfordshire 013D,SG166JE,SG16
England,Central Bedfordshire 013D,SG166JL,SG16
England,Central Bedfordshire 010D,SG166LD,SG16
England,Central Bedfordshire 013E,SG166EB,SG16
England,Stevenage 002F,SG16AS,SG16
England,Central Bedfordshire 010D,SG166AY,SG16
England,Central Bedfordshire 013E,SG166HE,SG16
England,Stevenage 002F,SG16AA,SG16
England,North Hertfordshire 005K,SG16EJ,SG16
England,North Hertfordshire 005I,SG16BZ,SG16
England,Central Bedfordshire 010D,SG166AU,SG16
England,Central Bedfordshire 010D,SG166AG,SG16
England,Central Bedfordshire 013E,SG166DU,SG16
England,Stevenage 002F,SG16BD,SG16
England,Central Bedfordshire 010F,SG166JD,SG16
England,North Hertfordshire 005J,SG16DR,SG16
England,Central Bedfordshire 013D,SG166NB,SG16
England,Central Bedfordshire 010F,SG166BB,SG16
England,Stevenage 002F,SG16DJ,SG16
England,Central Bedfordshire 010D,SG166DB,SG16
England,North Hertfordshire 005K,SG16GP,SG16
England,Central Bedfordshire 013D,SG166LJ,SG16
