Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 012D,HR12JY,HR12
England,Herefordshire 011B,HR12TX,HR12
England,Herefordshire 012C,HR12DG,HR12
England,Herefordshire 011B,HR12UE,HR12
England,Herefordshire 012C,HR12LL,HR12
England,Herefordshire 011B,HR12TZ,HR12
England,Herefordshire 012F,HR12SZ,HR12
England,Herefordshire 012C,HR12JB,HR12
England,Herefordshire 012D,HR12JS,HR12
England,Herefordshire 012C,HR12LT,HR12
England,Herefordshire 012D,HR12QS,HR12
England,Herefordshire 012C,HR12LZ,HR12
England,Herefordshire 012D,HR12TD,HR12
England,Herefordshire 011B,HR12TP,HR12
England,Herefordshire 012C,HR12DU,HR12
England,Herefordshire 012C,HR12LY,HR12
England,Herefordshire 012D,HR12NZ,HR12
England,Herefordshire 012C,HR12XW,HR12
England,Herefordshire 011B,HR12TY,HR12
England,Herefordshire 012D,HR12QP,HR12
England,Herefordshire 012C,HR12ZF,HR12
England,Herefordshire 012F,HR12SE,HR12
England,Herefordshire 012C,HR12DJ,HR12
England,Herefordshire 012C,HR12EA,HR12
England,Herefordshire 012C,HR12PR,HR12
England,Herefordshire 012D,HR12SX,HR12
England,Herefordshire 012C,HR12NA,HR12
England,Herefordshire 012D,HR12JQ,HR12
England,Herefordshire 012F,HR12SD,HR12
England,Herefordshire 012D,HR12ET,HR12
