Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 024C,BA33NS,BA33
England,Bath and North East Somerset 026A,BA33ST,BA33
England,Bath and North East Somerset 024A,BA33BW,BA33
England,Bath and North East Somerset 024D,BA33PL,BA33
England,Bath and North East Somerset 024D,BA33RA,BA33
England,Bath and North East Somerset 026C,BA33UL,BA33
England,Bath and North East Somerset 024C,BA33LW,BA33
England,Bath and North East Somerset 026C,BA33TQ,BA33
England,Bath and North East Somerset 024A,BA33BB,BA33
England,Bath and North East Somerset 024C,BA33NN,BA33
England,Bath and North East Somerset 026B,BA33UP,BA33
England,Bath and North East Somerset 024D,BA33RB,BA33
England,Bath and North East Somerset 026B,BA33YT,BA33
England,Bath and North East Somerset 024B,BA33PU,BA33
England,Bath and North East Somerset 024A,BA33DQ,BA33
England,Bath and North East Somerset 026C,BA33TZ,BA33
England,Bath and North East Somerset 026C,BA33TG,BA33
England,Bath and North East Somerset 026B,BA33TD,BA33
England,Bath and North East Somerset 024C,BA33NQ,BA33
England,Bath and North East Somerset 024C,BA33NA,BA33
England,Bath and North East Somerset 024A,BA33AG,BA33
England,Bath and North East Somerset 024A,BA33EB,BA33
England,Bath and North East Somerset 026B,BA33XU,BA33
England,Bath and North East Somerset 026B,BA33EN,BA33
England,Bath and North East Somerset 024A,BA33BR,BA33
England,Bath and North East Somerset 024A,BA33BS,BA33
England,Bath and North East Somerset 026C,BA33UD,BA33
England,Bath and North East Somerset 026A,BA33SU,BA33
England,Bath and North East Somerset 024A,BA33BE,BA33
England,Bath and North East Somerset 024A,BA33EG,BA33
England,Bath and North East Somerset 026B,BA33EL,BA33
England,Bath and North East Somerset 024D,BA33FL,BA33
England,Bath and North East Somerset 024C,BA33NG,BA33
England,Bath and North East Somerset 026A,BA33XF,BA33
England,Bath and North East Somerset 026C,BA33RY,BA33
England,Bath and North East Somerset 024A,BA33DW,BA33
England,Bath and North East Somerset 024A,BA33AN,BA33
England,Bath and North East Somerset 024D,BA33RD,BA33
England,Bath and North East Somerset 024D,BA33PR,BA33
England,Bath and North East Somerset 024A,BA33HQ,BA33
England,Bath and North East Somerset 024A,BA33EP,BA33
England,Bath and North East Somerset 024A,BA33DU,BA33
England,Bath and North East Somerset 024C,BA33LX,BA33
England,Bath and North East Somerset 024D,BA33FN,BA33
England,Bath and North East Somerset 026A,BA33XB,BA33
England,Bath and North East Somerset 026A,BA33SP,BA33
England,Bath and North East Somerset 026C,BA33TH,BA33
England,Bath and North East Somerset 024D,BA33QP,BA33
England,Bath and North East Somerset 024A,BA33HL,BA33
England,Bath and North East Somerset 024D,BA33ZL,BA33
England,Bath and North East Somerset 024B,BA33JB,BA33
England,Bath and North East Somerset 024A,BA33AT,BA33
England,Bath and North East Somerset 024A,BA33BQ,BA33
England,Bath and North East Somerset 024D,BA33QU,BA33
England,Bath and North East Somerset 024C,BA33LZ,BA33
England,Bath and North East Somerset 024D,BA33AE,BA33
England,Bath and North East Somerset 024C,BA33PE,BA33
England,Bath and North East Somerset 024B,BA33HB,BA33
England,Bath and North East Somerset 026C,BA33SN,BA33
England,Bath and North East Somerset 024A,BA33HG,BA33
England,Bath and North East Somerset 024D,BA33AD,BA33
England,Bath and North East Somerset 026B,BA33BX,BA33
England,Bath and North East Somerset 026C,BA33TS,BA33
England,Bath and North East Somerset 026B,BA33XP,BA33
England,Bath and North East Somerset 026C,BA33UG,BA33
England,Bath and North East Somerset 026B,BA33XY,BA33
England,Bath and North East Somerset 024B,BA33JR,BA33
England,Bath and North East Somerset 024C,BA33PA,BA33
England,Bath and North East Somerset 026C,BA33TY,BA33
England,Bath and North East Somerset 026B,BA33UR,BA33
England,Bath and North East Somerset 024B,BA33ER,BA33
England,Bath and North East Somerset 024B,BA33JW,BA33
England,Bath and North East Somerset 024D,BA33PH,BA33
England,Bath and North East Somerset 024D,BA33QH,BA33
England,Bath and North East Somerset 024A,BA33JX,BA33
England,Bath and North East Somerset 026A,BA33TL,BA33
England,Bath and North East Somerset 024D,BA33RT,BA33
England,Bath and North East Somerset 026A,BA33US,BA33
England,Bath and North East Somerset 024D,BA33QN,BA33
England,Bath and North East Somerset 026B,BA33YQ,BA33
England,Bath and North East Somerset 026C,BA33SJ,BA33
England,Bath and North East Somerset 024B,BA33PX,BA33
England,Bath and North East Somerset 024D,BA33FF,BA33
England,Bath and North East Somerset 024A,BA33BH,BA33
England,Bath and North East Somerset 026C,BA33SH,BA33
England,Bath and North East Somerset 024B,BA33HU,BA33
England,Bath and North East Somerset 024C,BA33LL,BA33
England,Bath and North East Somerset 024A,BA33BD,BA33
England,Bath and North East Somerset 024D,BA33FJ,BA33
England,Bath and North East Somerset 024C,BA33DZ,BA33
England,Bath and North East Somerset 024D,BA33QJ,BA33
England,Bath and North East Somerset 024C,BA33ND,BA33
England,Bath and North East Somerset 026C,BA33TR,BA33
England,Bath and North East Somerset 024C,BA33LB,BA33
England,Bath and North East Somerset 026B,BA33UJ,BA33
England,Bath and North East Somerset 024A,BA33JF,BA33
England,Bath and North East Somerset 024A,BA33BA,BA33
England,Bath and North East Somerset 026C,BA33RZ,BA33
England,Bath and North East Somerset 024D,BA33AF,BA33
England,Bath and North East Somerset 026C,BA33UB,BA33
England,Bath and North East Somerset 024A,BA33HJ,BA33
England,Bath and North East Somerset 026B,BA33XS,BA33
England,Bath and North East Somerset 024D,BA33NY,BA33
England,Bath and North East Somerset 024A,BA33DJ,BA33
England,Bath and North East Somerset 026C,BA33UH,BA33
England,Bath and North East Somerset 024C,BA33NJ,BA33
England,Bath and North East Somerset 024D,BA33QQ,BA33
England,Bath and North East Somerset 024A,BA33DH,BA33
England,Bath and North East Somerset 026A,BA33XW,BA33
England,Bath and North East Somerset 024A,BA33JD,BA33
