Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 004A,IP75BP,IP75
England,Babergh 009C,IP75QU,IP75
England,Babergh 004A,IP75EE,IP75
England,Babergh 004D,IP75PP,IP75
England,Babergh 009C,IP75FB,IP75
England,Babergh 004D,IP75PJ,IP75
England,Babergh 004D,IP75SD,IP75
England,Babergh 009C,IP75RJ,IP75
England,Babergh 004C,IP75SJ,IP75
England,Babergh 004C,IP75HD,IP75
England,Babergh 004A,IP75DD,IP75
England,Babergh 004D,IP75RY,IP75
England,Babergh 009C,IP75QA,IP75
England,Babergh 004E,IP75SN,IP75
England,Babergh 004E,IP75BE,IP75
England,Babergh 004D,IP75SB,IP75
England,Babergh 004A,IP75DU,IP75
England,Babergh 004C,IP75SQ,IP75
England,Babergh 004A,IP75AA,IP75
England,Babergh 004D,IP75SH,IP75
England,Babergh 004C,IP75JG,IP75
England,Babergh 004C,IP75JQ,IP75
England,Babergh 009C,IP75RB,IP75
England,Babergh 004B,IP75NR,IP75
England,Babergh 004E,IP75HT,IP75
England,Babergh 004E,IP75SX,IP75
England,Babergh 004D,IP75DH,IP75
England,Babergh 009C,IP75QD,IP75
England,Babergh 004A,IP75DL,IP75
England,Babergh 009C,IP75QQ,IP75
England,Babergh 009C,IP75NB,IP75
England,Babergh 004A,IP75AE,IP75
England,Babergh 004E,IP75JF,IP75
England,Babergh 004D,IP75JR,IP75
England,Babergh 009C,IP75QP,IP75
England,Babergh 004D,IP75PH,IP75
England,Babergh 009C,IP75QS,IP75
England,Babergh 004E,IP75HS,IP75
England,Babergh 004D,IP75PE,IP75
England,Babergh 009C,IP75LD,IP75
England,Babergh 004A,IP75BY,IP75
England,Babergh 004C,IP75SL,IP75
England,Babergh 004D,IP75JW,IP75
England,Babergh 004A,IP75DF,IP75
England,Babergh 004A,IP75EF,IP75
England,Babergh 004E,IP75DW,IP75
England,Babergh 009C,IP75PZ,IP75
England,Babergh 004B,IP75NP,IP75
England,Babergh 009C,IP75LG,IP75
England,Babergh 004D,IP75HY,IP75
England,Babergh 004B,IP75NS,IP75
England,Babergh 009C,IP75LN,IP75
England,Babergh 004A,IP75EN,IP75
England,Babergh 004B,IP75EU,IP75
England,Babergh 009C,IP75PB,IP75
England,Babergh 009C,IP75LR,IP75
England,Babergh 009C,IP75LZ,IP75
England,Babergh 009C,IP75PY,IP75
England,Babergh 004D,IP75PX,IP75
England,Babergh 004E,IP75BU,IP75
England,Babergh 004A,IP75DJ,IP75
England,Babergh 004A,IP75ET,IP75
England,Babergh 004C,IP75TG,IP75
England,Babergh 009C,IP75JY,IP75
England,Babergh 009C,IP75LF,IP75
England,Babergh 004E,IP75NH,IP75
England,Babergh 004A,IP75DA,IP75
England,Babergh 004D,IP75JH,IP75
England,Babergh 009C,IP75RW,IP75
England,Babergh 004E,IP75HQ,IP75
England,Babergh 009C,IP75RN,IP75
England,Babergh 004E,IP75EB,IP75
England,Babergh 004D,IP75JP,IP75
England,Babergh 009C,IP75JD,IP75
England,Babergh 004A,IP75DN,IP75
England,Babergh 009C,IP75QF,IP75
England,Babergh 004D,IP75JA,IP75
England,Babergh 009C,IP75RD,IP75
England,Babergh 004C,IP75RZ,IP75
England,Babergh 004B,IP75PL,IP75
England,Babergh 009C,IP75LA,IP75
England,Babergh 004E,IP75HW,IP75
England,Babergh 004D,IP75PT,IP75
England,Babergh 009C,IP75RL,IP75
England,Babergh 004C,IP75AT,IP75
England,Babergh 004D,IP75RX,IP75
England,Babergh 004D,IP75ST,IP75
England,Babergh 004A,IP75EJ,IP75
England,Babergh 004E,IP75AG,IP75
England,Babergh 004A,IP75EP,IP75
England,Babergh 004A,IP75NW,IP75
England,Babergh 004E,IP75AJ,IP75
England,Babergh 004A,IP75DX,IP75
England,Babergh 004E,IP75DP,IP75
England,Babergh 009C,IP75PA,IP75
England,Babergh 004E,IP75HG,IP75
England,Babergh 004A,IP75AW,IP75
England,Babergh 004C,IP75BA,IP75
England,Babergh 004E,IP75BH,IP75
England,Babergh 004A,IP75DR,IP75
England,Babergh 004D,IP75SP,IP75
England,Babergh 004D,IP75FA,IP75
England,Babergh 009C,IP75RP,IP75
England,Babergh 004D,IP75SA,IP75
England,Babergh 004A,IP75ER,IP75
England,Babergh 004C,IP75AX,IP75
England,Babergh 004A,IP75EL,IP75
England,Babergh 004E,IP75NE,IP75
England,Babergh 004E,IP75HH,IP75
England,Babergh 004E,IP75HN,IP75
England,Babergh 009C,IP75NX,IP75
England,Babergh 004A,IP75SZ,IP75
England,Babergh 004C,IP75FJ,IP75
England,Babergh 004A,IP75HF,IP75
England,Babergh 004E,IP75AP,IP75
England,Babergh 009C,IP75LL,IP75
England,Babergh 004E,IP75AS,IP75
England,Babergh 004C,IP75AY,IP75
England,Babergh 004A,IP75EH,IP75
England,Babergh 009C,IP75QL,IP75
England,Babergh 004C,IP75SE,IP75
England,Babergh 009C,IP75RG,IP75
England,Babergh 009C,IP75JX,IP75
England,Babergh 004A,IP75FH,IP75
England,Babergh 004A,IP75EA,IP75
England,Babergh 009C,IP75RF,IP75
England,Babergh 009C,IP75LS,IP75
England,Babergh 004E,IP75JE,IP75
England,Babergh 009C,IP75QE,IP75
England,Babergh 009C,IP75NZ,IP75
England,Babergh 009C,IP75NA,IP75
England,Babergh 004E,IP75HR,IP75
England,Babergh 009C,IP75JT,IP75
England,Babergh 004A,IP75BN,IP75
England,Babergh 004E,IP75AQ,IP75
England,Babergh 004A,IP75DS,IP75
England,Babergh 009C,IP75QX,IP75
England,Babergh 009C,IP75NL,IP75
England,Babergh 004E,IP75HJ,IP75
England,Babergh 004E,IP75AD,IP75
England,Babergh 004D,IP75HU,IP75
England,Babergh 009C,IP75QR,IP75
England,Babergh 004C,IP75TQ,IP75
England,Babergh 004D,IP75PS,IP75
England,Babergh 004D,IP75PN,IP75
England,Babergh 009C,IP75LE,IP75
England,Babergh 004A,IP75EZ,IP75
England,Babergh 004D,IP75SG,IP75
England,Babergh 004C,IP75AZ,IP75
