Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 019A,LE43DU,LE43
England,Charnwood 019B,LE43HH,LE43
England,Charnwood 019B,LE43JU,LE43
England,Charnwood 019A,LE43LF,LE43
England,Charnwood 019B,LE43GF,LE43
England,Charnwood 019A,LE43EH,LE43
England,Charnwood 019A,LE43GL,LE43
England,Charnwood 019A,LE43EP,LE43
England,Charnwood 020A,LE43BD,LE43
England,Charnwood 020A,LE43DQ,LE43
England,Charnwood 019A,LE43DH,LE43
England,Charnwood 019B,LE43JX,LE43
England,Charnwood 019B,LE43JR,LE43
England,Charnwood 019A,LE43PA,LE43
England,Charnwood 020A,LE43AY,LE43
England,Charnwood 019A,LE43NT,LE43
England,Charnwood 019A,LE43ND,LE43
England,Charnwood 019A,LE43HL,LE43
England,Charnwood 019A,LE43NJ,LE43
England,Charnwood 019A,LE43LS,LE43
England,Charnwood 019A,LE43BT,LE43
England,Charnwood 020A,LE43BL,LE43
England,Charnwood 019A,LE43LN,LE43
England,Charnwood 019A,LE43HN,LE43
England,Charnwood 020A,LE43ED,LE43
England,Charnwood 020A,LE43EF,LE43
England,Charnwood 020A,LE43AL,LE43
England,Charnwood 019B,LE43JH,LE43
England,Charnwood 019B,LE43HT,LE43
England,Charnwood 019A,LE43NQ,LE43
England,Charnwood 019A,LE43EG,LE43
England,Charnwood 019B,LE43JQ,LE43
England,Charnwood 019B,LE43JA,LE43
England,Charnwood 019A,LE43NP,LE43
England,Charnwood 019A,LE43LT,LE43
England,Charnwood 019A,LE43NE,LE43
England,Charnwood 019A,LE43NR,LE43
England,Charnwood 019A,LE43NN,LE43
England,Charnwood 020A,LE43AS,LE43
England,Charnwood 019B,LE43GW,LE43
England,Charnwood 019A,LE43PE,LE43
England,Charnwood 019A,LE43EL,LE43
England,Charnwood 020A,LE43DA,LE43
England,Charnwood 019A,LE43GJ,LE43
England,Charnwood 020A,LE43DD,LE43
England,Charnwood 019B,LE43GA,LE43
England,Charnwood 019A,LE43LQ,LE43
England,Charnwood 020A,LE43AH,LE43
England,Charnwood 019A,LE43DX,LE43
England,Charnwood 019A,LE43EB,LE43
England,Charnwood 019A,LE43LH,LE43
England,Charnwood 020A,LE43EE,LE43
England,Charnwood 019B,LE43GS,LE43
England,Charnwood 019A,LE43LW,LE43
England,Charnwood 019B,LE43GU,LE43
England,Charnwood 020A,LE43AZ,LE43
England,Charnwood 019A,LE43LJ,LE43
England,Charnwood 019A,LE43LL,LE43
England,Charnwood 020A,LE43AW,LE43
England,Charnwood 019A,LE43NF,LE43
England,Charnwood 019B,LE43JE,LE43
England,Charnwood 019A,LE43HF,LE43
England,Charnwood 019A,LE43GD,LE43
England,Charnwood 019A,LE43EA,LE43
England,Charnwood 019A,LE43BY,LE43
England,Charnwood 019B,LE43GH,LE43
England,Charnwood 019A,LE43BU,LE43
England,Charnwood 019A,LE43DG,LE43
England,Charnwood 019A,LE43DN,LE43
England,Charnwood 020A,LE43BN,LE43
England,Charnwood 019A,LE43LB,LE43
England,Charnwood 019A,LE43NY,LE43
England,Charnwood 020A,LE43AF,LE43
England,Charnwood 019B,LE43HB,LE43
England,Charnwood 019A,LE43LE,LE43
England,Charnwood 019B,LE43GN,LE43
England,Charnwood 019A,LE43HS,LE43
England,Charnwood 019A,LE43DJ,LE43
England,Charnwood 020A,LE43AT,LE43
England,Charnwood 019B,LE43JB,LE43
England,Charnwood 019B,LE43JN,LE43
England,Charnwood 019A,LE43GR,LE43
England,Charnwood 019B,LE43JD,LE43
England,Charnwood 020A,LE43BA,LE43
England,Charnwood 019A,LE43FF,LE43
England,Charnwood 019A,LE43NL,LE43
England,Charnwood 019A,LE43LD,LE43
England,Charnwood 019A,LE43LX,LE43
England,Charnwood 019A,LE43GB,LE43
England,Charnwood 019A,LE43FH,LE43
England,Charnwood 019A,LE43HG,LE43
England,Charnwood 020A,LE43AG,LE43
England,Charnwood 019A,LE43HP,LE43
England,Charnwood 019B,LE43HU,LE43
England,Charnwood 019A,LE43DB,LE43
England,Charnwood 020A,LE43DP,LE43
England,Charnwood 019A,LE43NH,LE43
