Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 020C,SE57DA,SE57
England,Southwark 020B,SE57PU,SE57
England,Southwark 020C,SE57RD,SE57
England,Southwark 021C,SE57BD,SE57
England,Southwark 019C,SE57UB,SE57
England,Southwark 020E,SE57FP,SE57
England,Southwark 019A,SE57DH,SE57
England,Southwark 020C,SE57AZ,SE57
England,Southwark 020B,SE57TZ,SE57
England,Southwark 020D,SE57AQ,SE57
England,Southwark 020E,SE57FN,SE57
England,Southwark 020E,SE57PJ,SE57
England,Southwark 019A,SE57ER,SE57
England,Southwark 021C,SE57AF,SE57
England,Southwark 020A,SE57LY,SE57
England,Southwark 019A,SE57HE,SE57
England,Southwark 020D,SE57QS,SE57
England,Southwark 021C,SE57AA,SE57
England,Southwark 021C,SE57PP,SE57
England,Southwark 021C,SE57BX,SE57
England,Southwark 021C,SE57BG,SE57
England,Southwark 019A,SE57HF,SE57
England,Southwark 020A,SE57LL,SE57
England,Southwark 020C,SE57RA,SE57
England,Southwark 019A,SE57DT,SE57
England,Southwark 021D,SE57YG,SE57
England,Southwark 020B,SE57GD,SE57
England,Southwark 020B,SE57SQ,SE57
England,Southwark 021C,SE57BH,SE57
England,Southwark 020D,SE57AL,SE57
England,Southwark 021B,SE57HN,SE57
England,Southwark 021C,SE57BJ,SE57
England,Southwark 020C,SE57RB,SE57
England,Southwark 020B,SE57TB,SE57
England,Southwark 020C,SE57RP,SE57
England,Southwark 019C,SE57GA,SE57
England,Southwark 020E,SE57JL,SE57
England,Southwark 019C,SE57TW,SE57
England,Southwark 020D,SE57QQ,SE57
England,Southwark 019A,SE57DQ,SE57
England,Southwark 019A,SE57DG,SE57
England,Southwark 017B,SE57LB,SE57
England,Southwark 021C,SE57PR,SE57
England,Southwark 020D,SE57BA,SE57
England,Southwark 020E,SE57NQ,SE57
England,Southwark 020D,SE57AU,SE57
England,Southwark 020C,SE57UD,SE57
England,Southwark 020C,SE57QE,SE57
England,Southwark 019A,SE57EZ,SE57
England,Southwark 020B,SE57PT,SE57
England,Southwark 020E,SE57NR,SE57
England,Southwark 020B,SE57TF,SE57
England,Southwark 020D,SE57QR,SE57
England,Southwark 020C,SE57FH,SE57
England,Southwark 020C,SE57LZ,SE57
England,Southwark 020D,SE57NL,SE57
England,Southwark 019A,SE57DJ,SE57
England,Southwark 021B,SE57LE,SE57
England,Southwark 020D,SE57QN,SE57
England,Southwark 020B,SE57TA,SE57
England,Southwark 020E,SE57HW,SE57
England,Southwark 020E,SE57PX,SE57
England,Southwark 020E,SE57TS,SE57
England,Southwark 017B,SE57JZ,SE57
England,Southwark 017B,SE57LA,SE57
England,Southwark 021C,SE57BN,SE57
England,Southwark 020C,SE57SD,SE57
England,Southwark 020A,SE57RJ,SE57
England,Southwark 020E,SE57JJ,SE57
England,Southwark 017B,SE57JH,SE57
England,Southwark 017B,SE57LG,SE57
England,Southwark 020A,SE57ND,SE57
England,Southwark 021C,SE57AN,SE57
England,Southwark 020D,SE57UW,SE57
England,Southwark 017B,SE57TQ,SE57
England,Southwark 021D,SE57UP,SE57
England,Southwark 020E,SE57JQ,SE57
England,Southwark 021C,SE57AB,SE57
England,Southwark 020A,SE57RF,SE57
England,Southwark 017B,SE57LF,SE57
England,Southwark 020E,SE57PL,SE57
England,Southwark 020B,SE57SG,SE57
England,Southwark 020C,SE57RS,SE57
England,Southwark 020B,SE57SS,SE57
England,Southwark 020A,SE57LN,SE57
England,Southwark 019A,SE57DN,SE57
England,Southwark 020C,SE57RT,SE57
England,Southwark 019A,SE57DE,SE57
England,Southwark 020E,SE57PF,SE57
England,Southwark 020D,SE57EA,SE57
England,Southwark 021B,SE57JE,SE57
England,Southwark 020C,SE57LS,SE57
England,Southwark 020C,SE57SL,SE57
England,Southwark 019D,SE57EN,SE57
England,Southwark 020B,SE57SJ,SE57
England,Southwark 020D,SE57QW,SE57
England,Southwark 020E,SE57PS,SE57
England,Southwark 021B,SE57JB,SE57
England,Southwark 020B,SE57TJ,SE57
England,Southwark 020E,SE57QJ,SE57
England,Southwark 020A,SE57NA,SE57
England,Southwark 020E,SE57PQ,SE57
England,Southwark 020E,SE57QD,SE57
England,Southwark 020C,SE57RE,SE57
England,Southwark 021C,SE57BW,SE57
England,Southwark 021C,SE57BZ,SE57
England,Southwark 019A,SE57DR,SE57
England,Southwark 021C,SE57JF,SE57
England,Southwark 020B,SE57SW,SE57
England,Southwark 020E,SE57HX,SE57
England,Southwark 020B,SE57TY,SE57
England,Southwark 020B,SE57TE,SE57
England,Southwark 020B,SE57SA,SE57
England,Southwark 020D,SE57QP,SE57
England,Southwark 020E,SE57FL,SE57
England,Southwark 020A,SE57RY,SE57
England,Southwark 020D,SE57HJ,SE57
England,Southwark 019A,SE57DP,SE57
England,Southwark 020D,SE57QY,SE57
England,Southwark 017B,SE57JR,SE57
England,Southwark 020C,SE57BB,SE57
England,Southwark 020B,SE57EU,SE57
England,Southwark 020E,SE57JW,SE57
England,Southwark 020C,SE57RR,SE57
England,Southwark 020D,SE57HL,SE57
England,Southwark 020B,SE57SX,SE57
England,Southwark 020D,SE57QL,SE57
England,Southwark 020B,SE57EW,SE57
England,Southwark 020E,SE57QH,SE57
England,Southwark 020D,SE57HG,SE57
