Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 021D,PO49HL,PO49
England,Portsmouth 021D,PO49EX,PO49
England,Portsmouth 023B,PO49XN,PO49
England,Portsmouth 021C,PO49DN,PO49
England,Portsmouth 023E,PO49AG,PO49
England,Portsmouth 021B,PO49EW,PO49
England,Portsmouth 023A,PO49TX,PO49
England,Portsmouth 023E,PO49JQ,PO49
England,Portsmouth 023E,PO49UF,PO49
England,Portsmouth 020C,PO49BZ,PO49
England,Portsmouth 019C,PO49AT,PO49
England,Portsmouth 021C,PO49DL,PO49
England,Portsmouth 023A,PO49LZ,PO49
England,Portsmouth 021D,PO49HX,PO49
England,Portsmouth 021C,PO49DP,PO49
England,Portsmouth 023C,PO49QF,PO49
England,Portsmouth 023D,PO49RU,PO49
England,Portsmouth 019C,PO49AD,PO49
England,Portsmouth 023A,PO49XF,PO49
England,Portsmouth 023E,PO49LG,PO49
England,Portsmouth 019C,PO49DD,PO49
England,Portsmouth 023C,PO49NS,PO49
England,Portsmouth 023A,PO49ND,PO49
England,Portsmouth 023A,PO49JP,PO49
England,Portsmouth 021C,PO49DU,PO49
England,Portsmouth 023C,PO49NZ,PO49
England,Portsmouth 023B,PO49PR,PO49
England,Portsmouth 019A,PO49BG,PO49
England,Portsmouth 023A,PO49PP,PO49
England,Portsmouth 023E,PO49GB,PO49
England,Portsmouth 023A,PO49TS,PO49
England,Portsmouth 023E,PO49LS,PO49
England,Portsmouth 016B,PO49FQ,PO49
England,Portsmouth 023E,PO49UQ,PO49
England,Portsmouth 023E,PO49TF,PO49
England,Portsmouth 023D,PO49QY,PO49
England,Portsmouth 021C,PO49HP,PO49
England,Portsmouth 021D,PO49HA,PO49
England,Portsmouth 023B,PO49NL,PO49
England,Portsmouth 023A,PO49TT,PO49
England,Portsmouth 023A,PO49JZ,PO49
England,Portsmouth 023C,PO49RN,PO49
England,Portsmouth 023A,PO49JT,PO49
England,Portsmouth 023A,PO49SB,PO49
England,Portsmouth 023E,PO49RJ,PO49
England,Portsmouth 023D,PO49PZ,PO49
England,Portsmouth 023E,PO49TA,PO49
England,Portsmouth 023B,PO49NQ,PO49
England,Portsmouth 019A,PO49BH,PO49
England,Portsmouth 019B,PO49AF,PO49
England,Portsmouth 023B,PO49JG,PO49
England,Portsmouth 019C,PO49DZ,PO49
England,Portsmouth 021D,PO49HH,PO49
England,Portsmouth 019C,PO49TL,PO49
England,Portsmouth 019A,PO49AE,PO49
England,Portsmouth 023E,PO49LT,PO49
England,Portsmouth 016B,PO49WW,PO49
England,Portsmouth 019C,PO49DE,PO49
England,Portsmouth 021D,PO49JB,PO49
England,Portsmouth 023A,PO49XG,PO49
England,Portsmouth 023D,PO49QD,PO49
England,Portsmouth 021C,PO49DH,PO49
England,Portsmouth 019C,PO49AL,PO49
England,Portsmouth 020C,PO49BN,PO49
England,Portsmouth 023C,PO49PB,PO49
England,Portsmouth 023C,PO49QS,PO49
England,Portsmouth 023D,PO49QH,PO49
England,Portsmouth 021D,PO49EP,PO49
England,Portsmouth 019C,PO49AA,PO49
England,Portsmouth 023B,PO49QU,PO49
England,Portsmouth 023B,PO49XD,PO49
England,Portsmouth 021B,PO49EH,PO49
England,Portsmouth 023B,PO49YD,PO49
England,Portsmouth 023D,PO49RS,PO49
England,Portsmouth 021D,PO49JA,PO49
England,Portsmouth 023B,PO49QW,PO49
England,Portsmouth 023B,PO49NH,PO49
England,Portsmouth 023B,PO49GA,PO49
England,Portsmouth 021D,PO49TH,PO49
England,Portsmouth 019A,PO49BB,PO49
England,Portsmouth 023B,PO49PT,PO49
England,Portsmouth 023A,PO49LH,PO49
England,Portsmouth 023C,PO49QL,PO49
England,Portsmouth 023B,PO49LE,PO49
England,Portsmouth 020C,PO49DA,PO49
England,Portsmouth 023E,PO49UA,PO49
England,Portsmouth 023B,PO49QR,PO49
England,Portsmouth 023B,PO49PU,PO49
England,Portsmouth 019A,PO49BE,PO49
England,Portsmouth 023A,PO49HZ,PO49
England,Portsmouth 016B,PO49UY,PO49
England,Portsmouth 023B,PO49PD,PO49
England,Portsmouth 021D,PO49DT,PO49
England,Portsmouth 023B,PO49YA,PO49
England,Portsmouth 019A,PO49BD,PO49
England,Portsmouth 021D,PO49HB,PO49
England,Portsmouth 019A,PO49AB,PO49
England,Portsmouth 019C,PO49AQ,PO49
England,Portsmouth 021A,PO49EN,PO49
England,Portsmouth 019A,PO49EG,PO49
England,Portsmouth 019C,PO49AW,PO49
England,Portsmouth 023B,PO49XA,PO49
England,Portsmouth 019A,PO49AN,PO49
England,Portsmouth 023D,PO49RA,PO49
England,Portsmouth 019A,PO49AR,PO49
England,Portsmouth 023B,PO49XJ,PO49
England,Portsmouth 019C,PO49AX,PO49
England,Portsmouth 021B,PO49EE,PO49
England,Portsmouth 023D,PO49RB,PO49
England,Portsmouth 023A,PO49PX,PO49
England,Portsmouth 023B,PO49PN,PO49
England,Portsmouth 023E,PO49LQ,PO49
England,Portsmouth 023A,PO49JX,PO49
England,Portsmouth 021B,PO49EL,PO49
England,Portsmouth 023D,PO49RT,PO49
England,Portsmouth 023B,PO49XL,PO49
England,Portsmouth 023A,PO49GD,PO49
England,Portsmouth 023B,PO49XR,PO49
England,Portsmouth 023A,PO49XQ,PO49
England,Portsmouth 021D,PO49HG,PO49
England,Portsmouth 023A,PO49JE,PO49
England,Portsmouth 023E,PO49SJ,PO49
England,Portsmouth 023C,PO49NU,PO49
England,Portsmouth 023C,PO49QE,PO49
England,Portsmouth 023A,PO49JR,PO49
England,Portsmouth 021D,PO49HR,PO49
England,Portsmouth 023B,PO49PW,PO49
England,Portsmouth 021A,PO49EQ,PO49
England,Portsmouth 019C,PO49DF,PO49
England,Portsmouth 023E,PO49JU,PO49
England,Portsmouth 023E,PO49LP,PO49
England,Portsmouth 023C,PO49RP,PO49
