Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 011E,BL13EF,BL13
England,Bolton 011A,BL13NY,BL13
England,Bolton 011E,BL13RJ,BL13
England,Bolton 011D,BL13JA,BL13
England,Bolton 011A,BL13NP,BL13
England,Bolton 011C,BL13PT,BL13
England,Bolton 011A,BL13TY,BL13
England,Bolton 008B,BL13BT,BL13
England,Bolton 008A,BL13LP,BL13
England,Bolton 011C,BL13PS,BL13
England,Bolton 015B,BL13BN,BL13
England,Bolton 011A,BL13NA,BL13
England,Bolton 011E,BL13XE,BL13
England,Bolton 016B,BL13RH,BL13
England,Bolton 015C,BL13AE,BL13
England,Bolton 011E,BL13AQ,BL13
England,Bolton 011C,BL13PJ,BL13
England,Bolton 011D,BL13JW,BL13
England,Bolton 011E,BL13UB,BL13
England,Bolton 011D,BL13JL,BL13
England,Bolton 008B,BL13JB,BL13
England,Bolton 015B,BL13BR,BL13
England,Bolton 011B,BL13QT,BL13
England,Bolton 011A,BL13RU,BL13
England,Bolton 011A,BL13SP,BL13
England,Bolton 011B,BL13UF,BL13
England,Bolton 011D,BL13JP,BL13
England,Bolton 016B,BL13RS,BL13
England,Bolton 008A,BL13LS,BL13
England,Bolton 011A,BL13NX,BL13
England,Bolton 008B,BL13EQ,BL13
England,Bolton 008B,BL13HJ,BL13
England,Bolton 011C,BL13HR,BL13
England,Bolton 008B,BL13EY,BL13
England,Bolton 015B,BL13BD,BL13
England,Bolton 011A,BL13SG,BL13
England,Bolton 016B,BL13SJ,BL13
England,Bolton 015B,BL13BP,BL13
England,Bolton 011D,BL13JT,BL13
England,Bolton 008A,BL13LU,BL13
England,Bolton 011A,BL13RX,BL13
England,Bolton 011D,BL13JN,BL13
England,Bolton 011E,BL13HX,BL13
England,Bolton 011E,BL13DS,BL13
England,Bolton 011D,BL13JF,BL13
England,Bolton 008A,BL13LB,BL13
England,Bolton 016B,BL13SY,BL13
England,Bolton 011E,BL13HU,BL13
England,Bolton 011A,BL13SR,BL13
England,Bolton 016B,BL13RT,BL13
England,Bolton 011A,BL13NN,BL13
England,Bolton 011E,BL13RQ,BL13
England,Bolton 008B,BL13XG,BL13
England,Bolton 008B,BL13BX,BL13
England,Bolton 008A,BL13LQ,BL13
England,Bolton 011E,BL13XD,BL13
England,Bolton 011C,BL13PL,BL13
England,Bolton 011E,BL13AX,BL13
England,Bolton 016B,BL13SH,BL13
England,Bolton 011C,BL13PH,BL13
England,Bolton 016C,BL13ST,BL13
England,Bolton 016B,BL13RZ,BL13
England,Bolton 015B,BL13BJ,BL13
England,Bolton 011A,BL13QX,BL13
England,Bolton 011C,BL13HG,BL13
England,Bolton 011B,BL13QU,BL13
England,Bolton 016B,BL13SE,BL13
England,Bolton 011A,BL13UN,BL13
England,Bolton 011E,BL13UR,BL13
England,Bolton 011B,BL13QG,BL13
England,Bolton 016B,BL13UU,BL13
England,Bolton 011E,BL13BB,BL13
England,Bolton 008B,BL13JD,BL13
England,Bolton 008A,BL13LW,BL13
England,Bolton 008A,BL13LN,BL13
England,Bolton 011A,BL13NQ,BL13
England,Bolton 011B,BL13UJ,BL13
England,Bolton 016F,BL13XJ,BL13
England,Bolton 015B,BL13AG,BL13
England,Bolton 011A,BL13PD,BL13
England,Bolton 011E,BL13ND,BL13
England,Bolton 008A,BL13LD,BL13
England,Bolton 011A,BL13SS,BL13
England,Bolton 008B,BL13BY,BL13
England,Bolton 008A,BL13LY,BL13
England,Bolton 008B,BL13HE,BL13
England,Bolton 015B,BL13AT,BL13
England,Bolton 011A,BL13SX,BL13
England,Bolton 011D,BL13JG,BL13
England,Bolton 011A,BL13RL,BL13
England,Bolton 008B,BL13BU,BL13
England,Bolton 016B,BL13RP,BL13
England,Bolton 015C,BL13AS,BL13
England,Bolton 016B,BL13SA,BL13
England,Bolton 011A,BL13NL,BL13
England,Bolton 011A,BL13PA,BL13
England,Bolton 011C,BL13EN,BL13
England,Bolton 011C,BL13QB,BL13
England,Bolton 008A,BL13HA,BL13
England,Bolton 011A,BL13NJ,BL13
England,Bolton 011E,BL13DT,BL13
England,Bolton 011C,BL13HW,BL13
England,Bolton 011E,BL13DR,BL13
England,Bolton 011B,BL13UQ,BL13
England,Bolton 015B,BL13BQ,BL13
England,Bolton 011D,BL13HQ,BL13
England,Bolton 015B,BL13BH,BL13
England,Bolton 011B,BL13UW,BL13
England,Bolton 005E,BL13QP,BL13
England,Bolton 016B,BL13QS,BL13
England,Bolton 015B,BL13BL,BL13
England,Bolton 011A,BL13TU,BL13
England,Bolton 015B,BL13BA,BL13
England,Bolton 011E,BL13AN,BL13
England,Bolton 011C,BL13HS,BL13
England,Bolton 011C,BL13HN,BL13
England,Bolton 008A,BL13JX,BL13
England,Bolton 011A,BL13TD,BL13
England,Bolton 011A,BL13NF,BL13
England,Bolton 011E,BL13UT,BL13
England,Bolton 011C,BL13NZ,BL13
England,Bolton 011A,BL13UP,BL13
England,Bolton 016B,BL13RG,BL13
England,Bolton 008B,BL13EZ,BL13
England,Bolton 011E,BL13DL,BL13
England,Bolton 008D,BL13LR,BL13
England,Bolton 016C,BL13RY,BL13
England,Bolton 011E,BL13DG,BL13
England,Bolton 011C,BL13PU,BL13
England,Bolton 011B,BL13UE,BL13
England,Bolton 011A,BL13TF,BL13
England,Bolton 011C,BL13PW,BL13
England,Bolton 008B,BL13EJ,BL13
England,Bolton 011C,BL13PP,BL13
England,Bolton 011E,BL13XQ,BL13
England,Bolton 011E,BL13DN,BL13
England,Bolton 011A,BL13TT,BL13
England,Bolton 011A,BL13TP,BL13
England,Bolton 015B,BL13BW,BL13
England,Bolton 008A,BL13JY,BL13
England,Bolton 011A,BL13TQ,BL13
England,Bolton 011A,BL13TB,BL13
England,Bolton 011A,BL13QL,BL13
England,Bolton 015B,BL13BE,BL13
England,Bolton 011A,BL13NH,BL13
England,Bolton 011C,BL13PY,BL13
England,Bolton 011B,BL13UD,BL13
