Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 006D,YO127PG,YO12
England,Scarborough 006B,YO127XT,YO12
England,Scarborough 007A,YO126AH,YO12
England,Scarborough 006C,YO127PW,YO12
England,Scarborough 008E,YO125AE,YO12
England,Scarborough 005A,YO126TW,YO12
England,Scarborough 007D,YO126SP,YO12
England,Scarborough 005A,YO126HH,YO12
England,Scarborough 008A,YO127AR,YO12
England,Scarborough 006D,YO127HB,YO12
England,Scarborough 008B,YO127RL,YO12
England,Scarborough 006D,YO127PJ,YO12
England,Scarborough 009F,YO125DQ,YO12
England,Scarborough 005D,YO126DA,YO12
England,Scarborough 007A,YO126PQ,YO12
England,Scarborough 007D,YO126NT,YO12
England,Scarborough 006D,YO127HH,YO12
England,Scarborough 012E,YO124LH,YO12
England,Scarborough 005B,YO125HX,YO12
England,Scarborough 006C,YO127RE,YO12
England,Scarborough 009A,YO125NW,YO12
England,Scarborough 005F,YO126EF,YO12
England,Ryedale 004C,YO124BY,YO12
England,Scarborough 009B,YO124HW,YO12
England,Scarborough 009E,YO125DE,YO12
England,Scarborough 009B,YO124LW,YO12
England,Scarborough 009D,YO125HE,YO12
England,Scarborough 005F,YO126EG,YO12
England,Scarborough 004F,YO125TD,YO12
England,Scarborough 005D,YO126PH,YO12
England,Scarborough 013D,YO124QA,YO12
England,Scarborough 008C,YO127EP,YO12
England,Scarborough 006D,YO127QQ,YO12
England,Scarborough 009A,YO125LA,YO12
England,Scarborough 007B,YO127RT,YO12
England,Scarborough 009A,YO125NN,YO12
England,Scarborough 005E,YO126UT,YO12
England,Scarborough 009E,YO125BY,YO12
England,Scarborough 007B,YO126BQ,YO12
England,Scarborough 005B,YO125SL,YO12
England,Scarborough 007D,YO126SA,YO12
England,Scarborough 007A,YO126AR,YO12
England,Ryedale 004C,YO124SE,YO12
England,Scarborough 005F,YO126UF,YO12
England,Scarborough 008C,YO127AW,YO12
England,Scarborough 006D,YO127PZ,YO12
England,Scarborough 009B,YO124EY,YO12
England,Scarborough 008A,YO127RW,YO12
England,Scarborough 007A,YO127ND,YO12
England,Ryedale 004C,YO124NX,YO12
England,Scarborough 009F,YO125NJ,YO12
England,Ryedale 004C,YO124SY,YO12
England,Scarborough 008C,YO127AE,YO12
England,Scarborough 006D,YO127HW,YO12
England,Scarborough 005A,YO126SL,YO12
England,Scarborough 009C,YO124DZ,YO12
England,Scarborough 009D,YO125EU,YO12
England,Scarborough 007D,YO126TE,YO12
England,Scarborough 009F,YO126QN,YO12
England,Scarborough 006B,YO125WH,YO12
England,Scarborough 005B,YO126ED,YO12
England,Scarborough 012D,YO124JE,YO12
England,Scarborough 008E,YO125EW,YO12
England,Scarborough 007A,YO127NQ,YO12
England,Scarborough 009E,YO125DA,YO12
England,Scarborough 012D,YO124LS,YO12
England,Scarborough 009A,YO125NQ,YO12
England,Scarborough 008A,YO127RP,YO12
England,Scarborough 005D,YO126QU,YO12
England,Scarborough 012D,YO124JH,YO12
England,Scarborough 005C,YO125PL,YO12
England,Scarborough 005C,YO125PG,YO12
England,Scarborough 013D,YO124QL,YO12
England,Scarborough 009A,YO124HA,YO12
England,Scarborough 007C,YO126TA,YO12
England,Scarborough 009C,YO124AD,YO12
England,Scarborough 006E,YO126RA,YO12
England,Scarborough 009B,YO124BF,YO12
England,Scarborough 008E,YO127RZ,YO12
England,Scarborough 009F,YO126NE,YO12
England,Scarborough 009B,YO124AY,YO12
England,Scarborough 006B,YO124YJ,YO12
England,Scarborough 012D,YO124JT,YO12
England,Scarborough 007B,YO126JH,YO12
England,Scarborough 008C,YO127BX,YO12
England,Scarborough 007B,YO126AB,YO12
England,Scarborough 007A,YO126BB,YO12
England,Scarborough 013D,YO124QQ,YO12
England,Scarborough 013D,YO124UQ,YO12
England,Scarborough 007B,YO126LT,YO12
England,Scarborough 005D,YO126DQ,YO12
England,Scarborough 009B,YO124BQ,YO12
England,Ryedale 004C,YO124PD,YO12
England,Scarborough 006C,YO127QB,YO12
England,Scarborough 009C,YO124AL,YO12
England,Scarborough 013D,YO124QZ,YO12
England,Scarborough 005C,YO125RG,YO12
England,Scarborough 008E,YO125AA,YO12
England,Scarborough 012D,YO124TZ,YO12
England,Scarborough 005D,YO126AW,YO12
England,Scarborough 013D,YO124PZ,YO12
England,Scarborough 009E,YO125JP,YO12
England,Scarborough 013D,YO124PL,YO12
England,Scarborough 008E,YO125BA,YO12
England,Scarborough 007D,YO126NJ,YO12
England,Scarborough 008B,YO127DH,YO12
England,Scarborough 009A,YO125LW,YO12
England,Scarborough 008E,YO125AG,YO12
England,Scarborough 005C,YO126EB,YO12
England,Scarborough 005D,YO126DS,YO12
England,Scarborough 008D,YO127NS,YO12
England,Ryedale 004C,YO124SU,YO12
England,Scarborough 009F,YO126QT,YO12
England,Scarborough 007B,YO126LU,YO12
England,Scarborough 006C,YO127TH,YO12
England,Scarborough 009E,YO125BZ,YO12
England,Scarborough 009D,YO125HA,YO12
England,Scarborough 009F,YO126QW,YO12
England,Scarborough 009D,YO125QB,YO12
England,Scarborough 005A,YO126HT,YO12
England,Scarborough 009F,YO126PB,YO12
England,Scarborough 009F,YO125HQ,YO12
England,Scarborough 007B,YO126JQ,YO12
England,Ryedale 004C,YO124RZ,YO12
England,Scarborough 006E,YO126QH,YO12
England,Scarborough 013D,YO124TR,YO12
England,Scarborough 009D,YO125HD,YO12
England,Scarborough 009A,YO124EQ,YO12
England,Scarborough 005A,YO126SN,YO12
England,Scarborough 006D,YO127PQ,YO12
England,Scarborough 012D,YO124TS,YO12
England,Scarborough 012E,YO124PR,YO12
England,Scarborough 008C,YO127BY,YO12
England,Scarborough 006D,YO127PE,YO12
England,Scarborough 009B,YO124ER,YO12
England,Scarborough 009C,YO124AB,YO12
England,Scarborough 009A,YO125LY,YO12
England,Scarborough 013D,YO124RT,YO12
England,Scarborough 012E,YO124LL,YO12
England,Scarborough 005F,YO125SF,YO12
England,Scarborough 007C,YO126ER,YO12
England,Scarborough 006B,YO126YJ,YO12
England,Scarborough 008B,YO127DS,YO12
England,Scarborough 009D,YO125QE,YO12
England,Scarborough 006D,YO127HY,YO12
England,Ryedale 004C,YO124SS,YO12
England,Scarborough 006B,YO125XY,YO12
England,Scarborough 008E,YO125EG,YO12
England,Scarborough 008A,YO127SX,YO12
England,Scarborough 012D,YO124JY,YO12
England,Scarborough 009C,YO124AE,YO12
England,Scarborough 013D,YO124HS,YO12
England,Scarborough 005E,YO126UN,YO12
England,Scarborough 009B,YO124EP,YO12
England,Scarborough 013D,YO124QR,YO12
England,Scarborough 008C,YO127EJ,YO12
England,Scarborough 008E,YO125ER,YO12
England,Scarborough 009E,YO125DF,YO12
England,Scarborough 007C,YO126ET,YO12
England,Scarborough 007B,YO126JN,YO12
England,Scarborough 007B,YO126LS,YO12
England,Scarborough 005A,YO126HL,YO12
England,Scarborough 008E,YO125AD,YO12
England,Scarborough 013D,YO124TN,YO12
England,Scarborough 007B,YO126LH,YO12
England,Scarborough 007C,YO126EW,YO12
England,Scarborough 013D,YO124HY,YO12
England,Scarborough 005D,YO126PU,YO12
England,Scarborough 006D,YO127GY,YO12
England,Scarborough 005A,YO126HS,YO12
England,Scarborough 008E,YO125AB,YO12
England,Scarborough 009A,YO125BS,YO12
England,Scarborough 005B,YO125JE,YO12
England,Ryedale 004C,YO124TF,YO12
England,Scarborough 009B,YO124EU,YO12
England,Scarborough 008A,YO127RN,YO12
England,Ryedale 004C,YO124PE,YO12
England,Scarborough 006E,YO126PZ,YO12
England,Scarborough 013D,YO124RL,YO12
England,Scarborough 008E,YO127SB,YO12
England,Scarborough 009F,YO126EP,YO12
England,Scarborough 005E,YO126UH,YO12
England,Scarborough 005D,YO126RQ,YO12
England,Scarborough 005E,YO126UX,YO12
England,Scarborough 009A,YO125NG,YO12
England,Scarborough 007A,YO126LE,YO12
England,Scarborough 007B,YO126LR,YO12
England,Scarborough 005E,YO126UL,YO12
England,Scarborough 005C,YO125HN,YO12
England,Scarborough 008B,YO127BJ,YO12
England,Scarborough 009C,YO124AW,YO12
England,Scarborough 013D,YO124PU,YO12
England,Scarborough 005B,YO125HY,YO12
England,Scarborough 012D,YO124LB,YO12
England,Scarborough 012D,YO124LA,YO12
England,Scarborough 007B,YO126BG,YO12
England,Scarborough 005F,YO125SE,YO12
England,Scarborough 012E,YO124RG,YO12
England,Scarborough 008E,YO125JY,YO12
England,Scarborough 005A,YO126TH,YO12
England,Ryedale 004C,YO124SG,YO12
England,Scarborough 007D,YO126NN,YO12
England,Scarborough 009B,YO124EG,YO12
England,Scarborough 008C,YO127EF,YO12
England,Scarborough 005C,YO125HW,YO12
England,Ryedale 004C,YO124SL,YO12
England,Scarborough 009B,YO124AX,YO12
England,Scarborough 005D,YO126RJ,YO12
England,Scarborough 008E,YO125ES,YO12
England,Ryedale 004C,YO124PH,YO12
England,Scarborough 005F,YO125RY,YO12
England,Scarborough 006E,YO126RD,YO12
England,Scarborough 006C,YO127QU,YO12
England,Scarborough 012E,YO124NQ,YO12
England,Ryedale 004C,YO124SB,YO12
England,Scarborough 006D,YO127HR,YO12
England,Scarborough 009A,YO125NF,YO12
England,Scarborough 009F,YO125TP,YO12
England,Scarborough 006E,YO126QB,YO12
England,Scarborough 007A,YO126AX,YO12
England,Scarborough 006E,YO126PD,YO12
England,Scarborough 005C,YO125RD,YO12
England,Scarborough 009A,YO125LQ,YO12
England,Scarborough 009B,YO124AU,YO12
England,Scarborough 008D,YO127LQ,YO12
England,Scarborough 008A,YO127BQ,YO12
England,Scarborough 009A,YO125LT,YO12
England,Scarborough 012E,YO124RP,YO12
England,Scarborough 012D,YO124JZ,YO12
England,Scarborough 013D,YO124QW,YO12
England,Scarborough 009C,YO124DR,YO12
England,Scarborough 007A,YO126AE,YO12
England,Scarborough 007A,YO126AQ,YO12
England,Scarborough 009B,YO124DH,YO12
England,Scarborough 009A,YO125LS,YO12
England,Scarborough 012E,YO124QJ,YO12
England,Scarborough 009F,YO125DX,YO12
England,Scarborough 009F,YO125HJ,YO12
England,Scarborough 009A,YO125NE,YO12
England,Scarborough 009B,YO124DD,YO12
England,Scarborough 009A,YO125LX,YO12
England,Scarborough 006B,YO125WL,YO12
England,Scarborough 009B,YO124HN,YO12
England,Scarborough 009B,YO124BT,YO12
England,Scarborough 005A,YO126TN,YO12
England,Scarborough 008B,YO127RX,YO12
England,Scarborough 008A,YO127JY,YO12
England,Scarborough 009F,YO125TQ,YO12
England,Scarborough 007D,YO126SW,YO12
England,Scarborough 005C,YO125PD,YO12
England,Scarborough 009D,YO125HB,YO12
England,Ryedale 004C,YO124SR,YO12
England,Scarborough 006C,YO127QP,YO12
England,Scarborough 008C,YO127AJ,YO12
England,Scarborough 009A,YO125NX,YO12
England,Scarborough 005A,YO126HX,YO12
England,Ryedale 004C,YO124PF,YO12
England,Scarborough 006E,YO126QY,YO12
England,Scarborough 008A,YO127AS,YO12
England,Ryedale 004C,YO124ST,YO12
England,Scarborough 009A,YO125LF,YO12
England,Scarborough 008E,YO127DJ,YO12
England,Scarborough 013D,YO124HT,YO12
England,Scarborough 013D,YO124QH,YO12
England,Ryedale 004C,YO124PG,YO12
England,Scarborough 012D,YO124JS,YO12
England,Scarborough 005E,YO126UU,YO12
England,Scarborough 014G,YO124NN,YO12
England,Scarborough 007C,YO126NU,YO12
England,Scarborough 005C,YO125JA,YO12
England,Scarborough 012E,YO124NB,YO12
England,Scarborough 006D,YO127EY,YO12
England,Scarborough 005E,YO126UW,YO12
England,Scarborough 008C,YO127EE,YO12
England,Scarborough 007B,YO126LP,YO12
England,Scarborough 013D,YO124RJ,YO12
England,Scarborough 005D,YO126PT,YO12
England,Scarborough 008C,YO127AA,YO12
England,Scarborough 012D,YO124LX,YO12
England,Scarborough 006D,YO127HE,YO12
England,Scarborough 008E,YO125AW,YO12
England,Scarborough 005C,YO125RQ,YO12
England,Scarborough 009E,YO125QQ,YO12
England,Scarborough 008E,YO125EA,YO12
England,Scarborough 006D,YO127PN,YO12
England,Scarborough 012E,YO124RB,YO12
England,Scarborough 009C,YO124AA,YO12
England,Scarborough 009A,YO125LZ,YO12
England,Scarborough 012D,YO124TY,YO12
England,Scarborough 007C,YO126EX,YO12
England,Scarborough 012D,YO124JQ,YO12
England,Scarborough 006C,YO127QA,YO12
England,Ryedale 004C,YO124NW,YO12
England,Scarborough 007B,YO126AA,YO12
England,Scarborough 005B,YO125SP,YO12
England,Scarborough 005B,YO125SN,YO12
England,Scarborough 005C,YO125HT,YO12
England,Scarborough 009A,YO125LU,YO12
England,Scarborough 007C,YO126ES,YO12
England,Scarborough 009D,YO125BN,YO12
England,Scarborough 006E,YO126RG,YO12
England,Scarborough 005B,YO125SW,YO12
England,Scarborough 005A,YO126HP,YO12
England,Scarborough 007A,YO126JX,YO12
England,Scarborough 009B,YO124EF,YO12
England,Scarborough 005D,YO126LY,YO12
England,Scarborough 007A,YO126JP,YO12
England,Scarborough 009B,YO124EA,YO12
England,Scarborough 006D,YO127HN,YO12
England,Scarborough 005A,YO126SE,YO12
England,Scarborough 006C,YO127HZ,YO12
England,Scarborough 005D,YO126RN,YO12
England,Scarborough 007A,YO126JY,YO12
England,Scarborough 009D,YO125PU,YO12
England,Scarborough 009B,YO124EE,YO12
England,Scarborough 009D,YO125EX,YO12
England,Scarborough 008D,YO127NL,YO12
England,Scarborough 013D,YO124RW,YO12
England,Scarborough 005D,YO126AP,YO12
England,Scarborough 005C,YO125PE,YO12
England,Scarborough 007B,YO126LX,YO12
England,Scarborough 006D,YO127PR,YO12
England,Scarborough 009B,YO124EJ,YO12
England,Scarborough 012E,YO124QY,YO12
England,Scarborough 008D,YO127LP,YO12
England,Scarborough 005D,YO126PY,YO12
England,Ryedale 004C,YO124RX,YO12
England,Scarborough 005A,YO126HU,YO12
England,Scarborough 005A,YO126SS,YO12
England,Scarborough 005D,YO126QX,YO12
England,Scarborough 012D,YO124JL,YO12
England,Scarborough 005C,YO126TP,YO12
England,Scarborough 013D,YO124QE,YO12
England,Scarborough 005C,YO125SR,YO12
England,Scarborough 012E,YO124PP,YO12
England,Scarborough 013D,YO125TG,YO12
England,Scarborough 009E,YO125DJ,YO12
England,Scarborough 007D,YO126HE,YO12
England,Scarborough 008C,YO127SU,YO12
England,Scarborough 009E,YO125QJ,YO12
England,Scarborough 009C,YO124AT,YO12
England,Scarborough 007D,YO126NQ,YO12
England,Scarborough 005D,YO126PN,YO12
England,Scarborough 012D,YO124TT,YO12
England,Scarborough 009E,YO125LE,YO12
England,Scarborough 006E,YO126QG,YO12
England,Scarborough 012E,YO124LE,YO12
England,Scarborough 005B,YO126TL,YO12
England,Scarborough 012E,YO124QU,YO12
England,Scarborough 006D,YO127BA,YO12
England,Scarborough 006E,YO126QQ,YO12
England,Scarborough 012D,YO124JP,YO12
England,Scarborough 009C,YO124AJ,YO12
England,Ryedale 004C,YO124PB,YO12
England,Scarborough 007A,YO126JW,YO12
England,Scarborough 007C,YO126HG,YO12
England,Scarborough 005E,YO126UJ,YO12
England,Scarborough 009A,YO125JH,YO12
England,Scarborough 007B,YO126BH,YO12
England,Scarborough 005A,YO126HW,YO12
England,Scarborough 009D,YO125QT,YO12
England,Scarborough 009B,YO124BS,YO12
England,Scarborough 008D,YO127NP,YO12
England,Scarborough 007C,YO126EU,YO12
England,Scarborough 013D,YO124HR,YO12
England,Scarborough 005D,YO126DG,YO12
England,Scarborough 009F,YO126QL,YO12
England,Scarborough 006C,YO127QE,YO12
England,Scarborough 005D,YO126PL,YO12
England,Scarborough 007A,YO126AU,YO12
England,Scarborough 008B,YO127DX,YO12
England,Scarborough 013D,YO124BA,YO12
England,Scarborough 006D,YO127HL,YO12
England,Scarborough 008A,YO127AQ,YO12
England,Scarborough 008C,YO127AU,YO12
England,Scarborough 006E,YO126PR,YO12
England,Scarborough 005B,YO125HS,YO12
England,Scarborough 007D,YO126BF,YO12
England,Scarborough 008A,YO127LJ,YO12
England,Scarborough 005C,YO125RE,YO12
England,Scarborough 008B,YO127LD,YO12
England,Scarborough 009F,YO125DP,YO12
England,Scarborough 008A,YO127JZ,YO12
England,Scarborough 007C,YO126EL,YO12
England,Scarborough 013D,YO124UG,YO12
England,Scarborough 007A,YO126JS,YO12
England,Scarborough 008A,YO127JX,YO12
England,Scarborough 006E,YO126RF,YO12
England,Scarborough 009D,YO125BE,YO12
England,Scarborough 007D,YO126HA,YO12
England,Scarborough 007C,YO126NX,YO12
England,Scarborough 012D,YO124TW,YO12
England,Scarborough 006D,YO127SN,YO12
England,Scarborough 009D,YO125BD,YO12
England,Scarborough 008B,YO127DT,YO12
England,Scarborough 005D,YO126DB,YO12
England,Scarborough 005D,YO126DP,YO12
England,Scarborough 007A,YO126BW,YO12
England,Scarborough 005F,YO126UE,YO12
England,Scarborough 005C,YO126TF,YO12
England,Scarborough 008A,YO127LH,YO12
England,Scarborough 008C,YO127AF,YO12
England,Scarborough 007B,YO126LJ,YO12
England,Scarborough 008A,YO127QT,YO12
England,Scarborough 009D,YO125QR,YO12
England,Scarborough 006E,YO126PP,YO12
England,Scarborough 006D,YO127SP,YO12
England,Scarborough 007D,YO126SR,YO12
England,Scarborough 012D,YO124LR,YO12
England,Scarborough 005E,YO126UY,YO12
England,Scarborough 008E,YO125EN,YO12
England,Scarborough 009F,YO126TD,YO12
England,Scarborough 005B,YO126TG,YO12
England,Scarborough 008B,YO127RU,YO12
England,Scarborough 008C,YO127EG,YO12
England,Scarborough 012D,YO124JJ,YO12
England,Scarborough 008B,YO127LF,YO12
England,Scarborough 005F,YO125SQ,YO12
England,Scarborough 006D,YO127HJ,YO12
England,Scarborough 009C,YO125BH,YO12
England,Scarborough 013D,YO124RA,YO12
England,Scarborough 012E,YO124NG,YO12
England,Scarborough 007A,YO126BN,YO12
England,Scarborough 007A,YO126AY,YO12
England,Scarborough 009A,YO125LL,YO12
England,Scarborough 006C,YO127TR,YO12
England,Scarborough 005C,YO125HR,YO12
England,Scarborough 005D,YO126DH,YO12
England,Scarborough 006D,YO127JA,YO12
England,Scarborough 007B,YO126BD,YO12
England,Scarborough 008E,YO125AJ,YO12
England,Scarborough 007C,YO126NH,YO12
England,Scarborough 006B,YO125XW,YO12
England,Scarborough 009B,YO124HQ,YO12
England,Scarborough 009A,YO124EW,YO12
England,Scarborough 012E,YO124NE,YO12
England,Scarborough 005F,YO126UG,YO12
England,Scarborough 013D,YO124UJ,YO12
England,Scarborough 009F,YO125QZ,YO12
England,Scarborough 007A,YO127NH,YO12
England,Scarborough 012D,YO124UB,YO12
England,Scarborough 009A,YO125NA,YO12
England,Scarborough 007A,YO126AN,YO12
England,Scarborough 012E,YO124RE,YO12
England,Scarborough 009E,YO125BX,YO12
England,Scarborough 008B,YO127DR,YO12
England,Scarborough 008A,YO127JR,YO12
England,Scarborough 009D,YO125BT,YO12
England,Scarborough 007B,YO127RS,YO12
England,Scarborough 006D,YO127PS,YO12
England,Scarborough 007A,YO126AJ,YO12
England,Scarborough 009B,YO124DJ,YO12
England,Scarborough 006C,YO127QG,YO12
England,Scarborough 008B,YO127DZ,YO12
England,Scarborough 007B,YO126LW,YO12
England,Scarborough 009E,YO125QS,YO12
England,Scarborough 008B,YO127DL,YO12
England,Ryedale 004C,YO124SF,YO12
England,Scarborough 005D,YO126DE,YO12
England,Scarborough 009F,YO125DS,YO12
England,Scarborough 008D,YO127NN,YO12
England,Scarborough 006E,YO126QF,YO12
England,Scarborough 012D,YO124LD,YO12
England,Scarborough 008A,YO127SY,YO12
England,Scarborough 008D,YO127NJ,YO12
England,Ryedale 004C,YO124SN,YO12
England,Scarborough 007B,YO126LN,YO12
England,Scarborough 007B,YO126JL,YO12
England,Scarborough 005B,YO125HZ,YO12
England,Scarborough 012E,YO124LQ,YO12
England,Scarborough 006B,YO124YN,YO12
England,Scarborough 005F,YO125SD,YO12
England,Scarborough 013D,YO124RN,YO12
England,Scarborough 008C,YO127ST,YO12
England,Scarborough 005C,YO125PF,YO12
England,Scarborough 008A,YO127TA,YO12
England,Scarborough 009F,YO125TU,YO12
England,Scarborough 005A,YO126SQ,YO12
England,Scarborough 013D,YO124UD,YO12
England,Scarborough 009F,YO125HH,YO12
England,Scarborough 005B,YO125SJ,YO12
England,Scarborough 006C,YO127PT,YO12
England,Scarborough 008A,YO127BG,YO12
England,Scarborough 007A,YO126LA,YO12
England,Scarborough 012D,YO124LY,YO12
England,Scarborough 009F,YO126QJ,YO12
England,Scarborough 005C,YO125RA,YO12
England,Ryedale 004C,YO124SD,YO12
England,Scarborough 005D,YO126DJ,YO12
England,Scarborough 013D,YO124QS,YO12
England,Scarborough 009F,YO126NF,YO12
England,Scarborough 009D,YO125PY,YO12
England,Scarborough 008A,YO127JP,YO12
England,Scarborough 005F,YO126UP,YO12
England,Scarborough 005F,YO126EE,YO12
England,Ryedale 004C,YO124PQ,YO12
England,Scarborough 007B,YO126JJ,YO12
England,Scarborough 009A,YO125LR,YO12
England,Scarborough 009A,YO124BU,YO12
England,Scarborough 006C,YO127TL,YO12
England,Scarborough 009A,YO125LB,YO12
England,Scarborough 006B,YO125YT,YO12
England,Scarborough 005A,YO126HJ,YO12
England,Scarborough 009F,YO125DY,YO12
England,Scarborough 006E,YO126RW,YO12
England,Ryedale 004C,YO124TH,YO12
England,Scarborough 013D,YO124BX,YO12
England,Scarborough 012D,YO124TU,YO12
England,Ryedale 004C,YO124SH,YO12
England,Scarborough 005D,YO126PS,YO12
England,Scarborough 007A,YO126AS,YO12
England,Scarborough 009C,YO124AQ,YO12
England,Scarborough 008C,YO127ET,YO12
England,Scarborough 007D,YO126EZ,YO12
England,Scarborough 013D,YO124RS,YO12
England,Scarborough 009D,YO125QU,YO12
England,Scarborough 013D,YO124QG,YO12
England,Scarborough 008E,YO125JZ,YO12
England,Scarborough 008C,YO127SS,YO12
England,Scarborough 006D,YO127HD,YO12
England,Scarborough 006D,YO127JD,YO12
England,Scarborough 006D,YO127HA,YO12
England,Scarborough 005E,YO126SH,YO12
England,Scarborough 005A,YO126HY,YO12
England,Scarborough 005D,YO126DL,YO12
England,Ryedale 004C,YO124TQ,YO12
England,Scarborough 007B,YO126BL,YO12
