Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 065D,LS97ER,LS97
England,Leeds 064D,LS97UB,LS97
England,Leeds 053C,LS97AT,LS97
England,Leeds 065D,LS97EZ,LS97
England,Leeds 053D,LS97AL,LS97
England,Leeds 064F,LS97JD,LS97
England,Leeds 065D,LS97ET,LS97
England,Leeds 064A,LS97QA,LS97
England,Leeds 065D,LS97HU,LS97
England,Leeds 053C,LS97BW,LS97
England,Leeds 053C,LS97AZ,LS97
England,Leeds 064F,LS97SU,LS97
England,Leeds 065D,LS97HT,LS97
England,Leeds 053C,LS97BA,LS97
England,Leeds 065D,LS97RA,LS97
England,Leeds 053C,LS97BG,LS97
England,Leeds 064D,LS97UD,LS97
England,Leeds 064E,LS97PG,LS97
England,Leeds 064F,LS97TA,LS97
England,Leeds 064F,LS97SW,LS97
England,Leeds 064D,LS97JX,LS97
England,Leeds 053A,LS97AJ,LS97
England,Leeds 053C,LS97BN,LS97
England,Leeds 053C,LS97BF,LS97
England,Leeds 064D,LS97JU,LS97
England,Leeds 065D,LS97QP,LS97
England,Leeds 064D,LS97UG,LS97
England,Leeds 064E,LS97TE,LS97
England,Leeds 064E,LS97LY,LS97
England,Leeds 064E,LS97TD,LS97
England,Leeds 065B,LS97DG,LS97
England,Leeds 064E,LS97TB,LS97
England,Leeds 064F,LS97PQ,LS97
England,Leeds 064E,LS97DE,LS97
England,Leeds 064F,LS97PB,LS97
England,Leeds 064D,LS97UA,LS97
England,Leeds 065C,LS97DH,LS97
England,Leeds 065D,LS97RY,LS97
England,Leeds 064E,LS97DU,LS97
England,Leeds 065D,LS97RT,LS97
England,Leeds 064E,LS97SE,LS97
England,Leeds 064D,LS97UQ,LS97
England,Leeds 064A,LS97RD,LS97
England,Leeds 064E,LS97DW,LS97
England,Leeds 065B,LS97DD,LS97
England,Leeds 065D,LS97HW,LS97
England,Leeds 064E,LS97SG,LS97
