Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 019E,ST47QF,ST47
England,Stoke-on-Trent 018D,ST47DL,ST47
England,Stoke-on-Trent 018E,ST47JU,ST47
England,Stoke-on-Trent 018D,ST47DH,ST47
England,Stoke-on-Trent 018C,ST47PQ,ST47
England,Stoke-on-Trent 018D,ST47SA,ST47
England,Stoke-on-Trent 018C,ST47LN,ST47
England,Stoke-on-Trent 019B,ST47JS,ST47
England,Stoke-on-Trent 018D,ST47NF,ST47
England,Stoke-on-Trent 018D,ST47TJ,ST47
England,Stoke-on-Trent 019A,ST47HF,ST47
England,Stoke-on-Trent 018F,ST47LQ,ST47
England,Stoke-on-Trent 019E,ST47QA,ST47
England,Stoke-on-Trent 016E,ST47GF,ST47
England,Stoke-on-Trent 018D,ST47DB,ST47
England,Stoke-on-Trent 018D,ST47SN,ST47
England,Stoke-on-Trent 019E,ST47QT,ST47
England,Stoke-on-Trent 018E,ST47ET,ST47
England,Stoke-on-Trent 018C,ST47NP,ST47
England,Stoke-on-Trent 018C,ST47QB,ST47
England,Stoke-on-Trent 019A,ST47DY,ST47
England,Stoke-on-Trent 018D,ST47AX,ST47
England,Stoke-on-Trent 018C,ST47PJ,ST47
England,Stoke-on-Trent 019E,ST47QR,ST47
England,Stoke-on-Trent 018C,ST47NY,ST47
England,Stoke-on-Trent 019E,ST47QW,ST47
England,Stoke-on-Trent 018C,ST47JF,ST47
England,Stoke-on-Trent 019A,ST47GE,ST47
England,Stoke-on-Trent 019A,ST47EA,ST47
England,Stoke-on-Trent 019A,ST47EL,ST47
England,Stoke-on-Trent 018A,ST47PP,ST47
England,Stoke-on-Trent 019A,ST47RS,ST47
England,Stoke-on-Trent 016F,ST47JA,ST47
England,Stoke-on-Trent 018E,ST47EU,ST47
England,Stoke-on-Trent 018E,ST47LF,ST47
England,Stoke-on-Trent 018D,ST47AW,ST47
England,Stoke-on-Trent 018D,ST47PU,ST47
England,Stoke-on-Trent 018E,ST47EW,ST47
England,Stoke-on-Trent 018C,ST47NJ,ST47
England,Stoke-on-Trent 018D,ST47NL,ST47
England,Stoke-on-Trent 019A,ST47ND,ST47
England,Stoke-on-Trent 016F,ST47SQ,ST47
England,Stoke-on-Trent 019E,ST47QN,ST47
England,Stoke-on-Trent 018C,ST47JD,ST47
England,Stoke-on-Trent 018D,ST47BX,ST47
England,Stoke-on-Trent 019A,ST47HA,ST47
England,Stoke-on-Trent 018E,ST47EY,ST47
England,Stoke-on-Trent 018D,ST47RU,ST47
England,Stoke-on-Trent 018B,ST47PA,ST47
England,Stoke-on-Trent 018C,ST47LH,ST47
England,Stoke-on-Trent 018D,ST47BP,ST47
England,Stoke-on-Trent 019E,ST47PZ,ST47
England,Stoke-on-Trent 018A,ST47PW,ST47
England,Stoke-on-Trent 018C,ST47JL,ST47
England,Stoke-on-Trent 018D,ST47DG,ST47
England,Stoke-on-Trent 018E,ST47HH,ST47
England,Stoke-on-Trent 018E,ST47DR,ST47
England,Stoke-on-Trent 019E,ST47QE,ST47
England,Stoke-on-Trent 016E,ST47GG,ST47
England,Stoke-on-Trent 018E,ST47JH,ST47
England,Stoke-on-Trent 018E,ST47JQ,ST47
England,Stoke-on-Trent 019A,ST47DS,ST47
England,Stoke-on-Trent 019A,ST47HX,ST47
England,Stoke-on-Trent 018C,ST47NG,ST47
England,Stoke-on-Trent 018C,ST47PN,ST47
England,Stoke-on-Trent 019A,ST47ED,ST47
England,Stoke-on-Trent 018D,ST47TL,ST47
England,Stoke-on-Trent 018D,ST47DE,ST47
England,Stoke-on-Trent 018E,ST47LE,ST47
England,Stoke-on-Trent 019A,ST47NB,ST47
England,Stoke-on-Trent 018E,ST47JP,ST47
England,Stoke-on-Trent 019B,ST47HU,ST47
England,Stoke-on-Trent 019A,ST47EE,ST47
England,Stoke-on-Trent 018E,ST47HB,ST47
England,Stoke-on-Trent 019A,ST47EZ,ST47
England,Stoke-on-Trent 015B,ST47AF,ST47
England,Stoke-on-Trent 019B,ST47EG,ST47
England,Stoke-on-Trent 018E,ST47LG,ST47
England,Stoke-on-Trent 018D,ST47DA,ST47
England,Stoke-on-Trent 019A,ST47RB,ST47
England,Stoke-on-Trent 019B,ST47HR,ST47
England,Stoke-on-Trent 015A,ST47AB,ST47
England,Stoke-on-Trent 019A,ST47LX,ST47
England,Stoke-on-Trent 018E,ST47LW,ST47
England,Stoke-on-Trent 018D,ST47TH,ST47
England,Stoke-on-Trent 018C,ST47LS,ST47
England,Stoke-on-Trent 018E,ST47HJ,ST47
England,Stoke-on-Trent 019A,ST47QU,ST47
England,Stoke-on-Trent 018C,ST47NW,ST47
England,Stoke-on-Trent 019A,ST47RN,ST47
England,Stoke-on-Trent 019A,ST47DZ,ST47
England,Stoke-on-Trent 018C,ST47NN,ST47
England,Newcastle-under-Lyme 009C,ST47BH,ST47
England,Stoke-on-Trent 018E,ST47HL,ST47
England,Stoke-on-Trent 018C,ST47NS,ST47
England,Stoke-on-Trent 018C,ST47LL,ST47
England,Stoke-on-Trent 019E,ST47QH,ST47
England,Stoke-on-Trent 018E,ST47EQ,ST47
England,Stoke-on-Trent 018D,ST47DN,ST47
England,Stoke-on-Trent 018E,ST47JZ,ST47
England,Stoke-on-Trent 019A,ST47EB,ST47
England,Stoke-on-Trent 019A,ST47HY,ST47
England,Stoke-on-Trent 018C,ST47LJ,ST47
England,Stoke-on-Trent 018D,ST47SL,ST47
England,Stoke-on-Trent 019B,ST47HN,ST47
England,Stoke-on-Trent 018C,ST47PS,ST47
England,Stoke-on-Trent 018C,ST47NX,ST47
England,Stoke-on-Trent 018C,ST47TR,ST47
England,Stoke-on-Trent 018C,ST47NA,ST47
England,Stoke-on-Trent 018C,ST47LP,ST47
England,Stoke-on-Trent 019A,ST47LU,ST47
England,Stoke-on-Trent 018D,ST47NH,ST47
England,Stoke-on-Trent 018E,ST47HE,ST47
England,Stoke-on-Trent 015A,ST47AQ,ST47
England,Stoke-on-Trent 018E,ST47JW,ST47
England,Stoke-on-Trent 018C,ST47PB,ST47
England,Stoke-on-Trent 018C,ST47PE,ST47
England,Stoke-on-Trent 018C,ST47NT,ST47
England,Stoke-on-Trent 018E,ST47EP,ST47
England,Stoke-on-Trent 018E,ST47JX,ST47
England,Stoke-on-Trent 019A,ST47RX,ST47
England,Stoke-on-Trent 018E,ST47LB,ST47
England,Stoke-on-Trent 018D,ST47AS,ST47
England,Stoke-on-Trent 019A,ST47HZ,ST47
England,Stoke-on-Trent 018B,ST47PX,ST47
England,Stoke-on-Trent 018D,ST47NQ,ST47
England,Stoke-on-Trent 018D,ST47BB,ST47
England,Stoke-on-Trent 019B,ST47HS,ST47
England,Stoke-on-Trent 019A,ST47GB,ST47
England,Stoke-on-Trent 018E,ST47ES,ST47
England,Stoke-on-Trent 018C,ST47PG,ST47
England,Stoke-on-Trent 018E,ST47LA,ST47
England,Stoke-on-Trent 018D,ST47SH,ST47
England,Stoke-on-Trent 019A,ST47DT,ST47
England,Stoke-on-Trent 019E,ST47QD,ST47
England,Stoke-on-Trent 018C,ST47NR,ST47
England,Stoke-on-Trent 018E,ST47ER,ST47
England,Stoke-on-Trent 018C,ST47PF,ST47
England,Stoke-on-Trent 018E,ST47JT,ST47
England,Stoke-on-Trent 018D,ST47BS,ST47
England,Stoke-on-Trent 019E,ST47JB,ST47
England,Stoke-on-Trent 018E,ST47HD,ST47
England,Stoke-on-Trent 015A,ST47AE,ST47
England,Stoke-on-Trent 018D,ST47BE,ST47
England,Stoke-on-Trent 018C,ST47NU,ST47
England,Stoke-on-Trent 019B,ST47JR,ST47
England,Stoke-on-Trent 018D,ST47SJ,ST47
England,Stoke-on-Trent 019A,ST47EF,ST47
England,Stoke-on-Trent 018E,ST47NE,ST47
England,Stoke-on-Trent 019B,ST47QP,ST47
England,Stoke-on-Trent 018D,ST47SS,ST47
England,Stoke-on-Trent 018E,ST47HQ,ST47
England,Stoke-on-Trent 019B,ST47HT,ST47
England,Stoke-on-Trent 018D,ST47BU,ST47
England,Stoke-on-Trent 019A,ST47RL,ST47
England,Stoke-on-Trent 018D,ST47TN,ST47
