Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 011D,RG213AN,RG21
England,Basingstoke and Deane 011D,RG213AY,RG21
England,Basingstoke and Deane 009B,RG215SW,RG21
England,Basingstoke and Deane 012D,RG217QH,RG21
England,Basingstoke and Deane 012D,RG217QG,RG21
England,Basingstoke and Deane 012A,RG218YB,RG21
England,Basingstoke and Deane 012D,RG218UJ,RG21
England,Basingstoke and Deane 012D,RG218UE,RG21
England,Basingstoke and Deane 011F,RG217QT,RG21
England,Basingstoke and Deane 012E,RG217SD,RG21
England,Basingstoke and Deane 011E,RG217SE,RG21
England,Basingstoke and Deane 016D,RG213HS,RG21
England,Basingstoke and Deane 011D,RG213FD,RG21
England,Basingstoke and Deane 012D,RG217YP,RG21
England,Basingstoke and Deane 012E,RG217RF,RG21
England,Basingstoke and Deane 012F,RG217TD,RG21
England,Basingstoke and Deane 007F,RG214BH,RG21
England,Basingstoke and Deane 016D,RG213ES,RG21
England,Basingstoke and Deane 012E,RG217TQ,RG21
England,Basingstoke and Deane 012F,RG217UA,RG21
England,Basingstoke and Deane 011D,RG213AR,RG21
England,Basingstoke and Deane 012A,RG218XY,RG21
England,Basingstoke and Deane 007F,RG217EJ,RG21
England,Basingstoke and Deane 009C,RG216XH,RG21
England,Basingstoke and Deane 011B,RG214BQ,RG21
England,Basingstoke and Deane 011D,RG213PG,RG21
England,Basingstoke and Deane 011E,RG217HY,RG21
England,Basingstoke and Deane 011F,RG217QA,RG21
England,Basingstoke and Deane 011B,RG214PX,RG21
England,Basingstoke and Deane 012B,RG218AU,RG21
England,Basingstoke and Deane 009B,RG215RU,RG21
England,Basingstoke and Deane 011B,RG214QA,RG21
England,Basingstoke and Deane 011F,RG214EB,RG21
England,Basingstoke and Deane 011F,RG217JB,RG21
England,Basingstoke and Deane 011C,RG213QH,RG21
England,Basingstoke and Deane 011B,RG214BU,RG21
England,Basingstoke and Deane 008D,RG214JN,RG21
England,Basingstoke and Deane 012A,RG218YW,RG21
England,Basingstoke and Deane 011F,RG214NA,RG21
England,Basingstoke and Deane 012E,RG216YR,RG21
England,Basingstoke and Deane 012D,RG217EE,RG21
England,Basingstoke and Deane 011E,RG217SY,RG21
England,Basingstoke and Deane 012D,RG218UN,RG21
England,Basingstoke and Deane 011E,RG217TW,RG21
England,Basingstoke and Deane 009A,RG215RA,RG21
England,Basingstoke and Deane 011F,RG217SN,RG21
England,Basingstoke and Deane 012D,RG213PZ,RG21
England,Basingstoke and Deane 016E,RG213JH,RG21
England,Basingstoke and Deane 011F,RG213PT,RG21
England,Basingstoke and Deane 008D,RG215LN,RG21
England,Basingstoke and Deane 016D,RG213HX,RG21
England,Basingstoke and Deane 011E,RG217TR,RG21
England,Basingstoke and Deane 009C,RG215TL,RG21
England,Basingstoke and Deane 007F,RG217ZA,RG21
England,Basingstoke and Deane 011E,RG217AQ,RG21
England,Basingstoke and Deane 011B,RG214PD,RG21
England,Basingstoke and Deane 009C,RG216UG,RG21
England,Basingstoke and Deane 009D,RG215GX,RG21
England,Basingstoke and Deane 011E,RG217TZ,RG21
England,Basingstoke and Deane 009C,RG216XB,RG21
England,Basingstoke and Deane 011B,RG214AQ,RG21
England,Basingstoke and Deane 012B,RG218YY,RG21
England,Basingstoke and Deane 011B,RG214DT,RG21
England,Basingstoke and Deane 011C,RG213QY,RG21
England,Basingstoke and Deane 011F,RG218FY,RG21
England,Basingstoke and Deane 012F,RG218XL,RG21
England,Basingstoke and Deane 011F,RG218SW,RG21
England,Basingstoke and Deane 011F,RG217JS,RG21
England,Basingstoke and Deane 007F,RG217WZ,RG21
England,Basingstoke and Deane 009B,RG215PD,RG21
England,Basingstoke and Deane 009C,RG215TQ,RG21
England,Basingstoke and Deane 008D,RG215JR,RG21
England,Basingstoke and Deane 008D,RG215LY,RG21
England,Basingstoke and Deane 009D,RG215NH,RG21
England,Basingstoke and Deane 009C,RG215TT,RG21
England,Basingstoke and Deane 012F,RG217TE,RG21
England,Basingstoke and Deane 012B,RG218XE,RG21
England,Basingstoke and Deane 012A,RG218YF,RG21
England,Basingstoke and Deane 009B,RG215TE,RG21
England,Basingstoke and Deane 008D,RG215PQ,RG21
England,Basingstoke and Deane 009C,RG216XL,RG21
England,Basingstoke and Deane 012A,RG218YH,RG21
England,Basingstoke and Deane 011B,RG214AA,RG21
England,Basingstoke and Deane 012D,RG213DG,RG21
England,Basingstoke and Deane 011C,RG213EQ,RG21
England,Basingstoke and Deane 011F,RG214PT,RG21
England,Basingstoke and Deane 012D,RG217DY,RG21
England,Basingstoke and Deane 016D,RG213HJ,RG21
England,Basingstoke and Deane 012B,RG218XR,RG21
England,Basingstoke and Deane 016E,RG213NR,RG21
England,Basingstoke and Deane 011D,RG213BB,RG21
England,Basingstoke and Deane 007F,RG218GZ,RG21
England,Basingstoke and Deane 008D,RG214HA,RG21
England,Basingstoke and Deane 007F,RG217RJ,RG21
England,Basingstoke and Deane 011F,RG217FB,RG21
England,Basingstoke and Deane 016D,RG213JA,RG21
England,Basingstoke and Deane 009C,RG215UD,RG21
England,Basingstoke and Deane 009C,RG216TZ,RG21
England,Basingstoke and Deane 011F,RG214PG,RG21
England,Basingstoke and Deane 009A,RG215TA,RG21
England,Basingstoke and Deane 012B,RG218XF,RG21
England,Basingstoke and Deane 011C,RG213QU,RG21
England,Basingstoke and Deane 012B,RG218UZ,RG21
England,Basingstoke and Deane 012D,RG213BZ,RG21
England,Basingstoke and Deane 016E,RG213PB,RG21
England,Basingstoke and Deane 011F,RG217LN,RG21
England,Basingstoke and Deane 007F,RG217GN,RG21
England,Basingstoke and Deane 016D,RG213BP,RG21
England,Basingstoke and Deane 011B,RG214DF,RG21
England,Basingstoke and Deane 011B,RG214DH,RG21
England,Basingstoke and Deane 008D,RG214RW,RG21
England,Basingstoke and Deane 011B,RG214LB,RG21
England,Basingstoke and Deane 011D,RG213AL,RG21
England,Basingstoke and Deane 012A,RG218UD,RG21
England,Basingstoke and Deane 009D,RG215NZ,RG21
England,Basingstoke and Deane 011F,RG213AF,RG21
England,Basingstoke and Deane 012D,RG218SR,RG21
England,Basingstoke and Deane 011B,RG214BS,RG21
England,Basingstoke and Deane 011B,RG214DJ,RG21
England,Basingstoke and Deane 011B,RG214AR,RG21
England,Basingstoke and Deane 011F,RG217PN,RG21
England,Basingstoke and Deane 011F,RG217LD,RG21
England,Basingstoke and Deane 007F,RG213ZQ,RG21
England,Basingstoke and Deane 009D,RG215PR,RG21
England,Basingstoke and Deane 016E,RG213LB,RG21
England,Basingstoke and Deane 012D,RG213DJ,RG21
England,Basingstoke and Deane 011F,RG214PP,RG21
England,Basingstoke and Deane 011E,RG217JE,RG21
England,Basingstoke and Deane 011D,RG213BQ,RG21
England,Basingstoke and Deane 008D,RG215RL,RG21
England,Basingstoke and Deane 007F,RG217FP,RG21
England,Basingstoke and Deane 012A,RG218SY,RG21
England,Basingstoke and Deane 011D,RG213AD,RG21
England,Basingstoke and Deane 012B,RG217RA,RG21
England,Basingstoke and Deane 012E,RG218TW,RG21
England,Basingstoke and Deane 007F,RG218WS,RG21
England,Basingstoke and Deane 012D,RG217SH,RG21
England,Basingstoke and Deane 016D,RG213HL,RG21
England,Basingstoke and Deane 009A,RG215RX,RG21
England,Basingstoke and Deane 009C,RG216AB,RG21
England,Basingstoke and Deane 012D,RG218SP,RG21
England,Basingstoke and Deane 011F,RG214AB,RG21
England,Basingstoke and Deane 009D,RG214HP,RG21
England,Basingstoke and Deane 012D,RG218UP,RG21
England,Basingstoke and Deane 009C,RG216XT,RG21
England,Basingstoke and Deane 009B,RG215SS,RG21
England,Basingstoke and Deane 011F,RG214EA,RG21
England,Basingstoke and Deane 016D,RG213JJ,RG21
England,Basingstoke and Deane 009B,RG215SB,RG21
England,Basingstoke and Deane 011D,RG213AQ,RG21
England,Basingstoke and Deane 011E,RG217LW,RG21
England,Basingstoke and Deane 016E,RG213NU,RG21
England,Basingstoke and Deane 012D,RG217PB,RG21
England,Basingstoke and Deane 012B,RG216AA,RG21
England,Basingstoke and Deane 016E,RG213LD,RG21
England,Basingstoke and Deane 011F,RG214HL,RG21
England,Basingstoke and Deane 009D,RG215PF,RG21
England,Basingstoke and Deane 008D,RG214HY,RG21
England,Basingstoke and Deane 016E,RG213JE,RG21
England,Basingstoke and Deane 009D,RG215HJ,RG21
England,Basingstoke and Deane 009D,RG215PE,RG21
England,Basingstoke and Deane 011E,RG217TU,RG21
England,Basingstoke and Deane 011F,RG217PT,RG21
England,Basingstoke and Deane 008D,RG215LD,RG21
England,Basingstoke and Deane 012E,RG217UD,RG21
England,Basingstoke and Deane 012F,RG218TL,RG21
England,Basingstoke and Deane 011F,RG217LJ,RG21
England,Basingstoke and Deane 016D,RG213FB,RG21
England,Basingstoke and Deane 011B,RG214DW,RG21
England,Basingstoke and Deane 011F,RG214PR,RG21
England,Basingstoke and Deane 011D,RG213BN,RG21
England,Basingstoke and Deane 016D,RG213JN,RG21
England,Basingstoke and Deane 012D,RG213ET,RG21
England,Basingstoke and Deane 012E,RG218TN,RG21
England,Basingstoke and Deane 012D,RG218SS,RG21
England,Basingstoke and Deane 007F,RG214LF,RG21
England,Basingstoke and Deane 011F,RG214PN,RG21
England,Basingstoke and Deane 011F,RG217PH,RG21
England,Basingstoke and Deane 011F,RG217NU,RG21
England,Basingstoke and Deane 011F,RG217GP,RG21
England,Basingstoke and Deane 012F,RG216AE,RG21
England,Basingstoke and Deane 012E,RG218XJ,RG21
England,Basingstoke and Deane 011F,RG214PS,RG21
England,Basingstoke and Deane 011F,RG214AE,RG21
England,Basingstoke and Deane 011E,RG218SB,RG21
England,Basingstoke and Deane 011F,RG217JR,RG21
England,Basingstoke and Deane 009C,RG215UT,RG21
England,Basingstoke and Deane 009C,RG216XE,RG21
England,Basingstoke and Deane 016D,RG213JQ,RG21
England,Basingstoke and Deane 009B,RG215SN,RG21
England,Basingstoke and Deane 011F,RG217PQ,RG21
England,Basingstoke and Deane 007F,RG217GL,RG21
England,Basingstoke and Deane 009A,RG215LB,RG21
England,Basingstoke and Deane 011C,RG213QS,RG21
England,Basingstoke and Deane 012D,RG217EG,RG21
England,Basingstoke and Deane 012D,RG213BT,RG21
England,Basingstoke and Deane 011F,RG217NY,RG21
England,Basingstoke and Deane 011F,RG214QB,RG21
England,Basingstoke and Deane 007F,RG217GZ,RG21
England,Basingstoke and Deane 012B,RG218AY,RG21
England,Basingstoke and Deane 009C,RG215UB,RG21
England,Basingstoke and Deane 011B,RG214BW,RG21
England,Basingstoke and Deane 009A,RG215QF,RG21
England,Basingstoke and Deane 009D,RG215GY,RG21
England,Basingstoke and Deane 011E,RG217TP,RG21
England,Basingstoke and Deane 009D,RG215AF,RG21
England,Basingstoke and Deane 012E,RG217TG,RG21
England,Basingstoke and Deane 016D,RG213AU,RG21
England,Basingstoke and Deane 012E,RG218XQ,RG21
England,Basingstoke and Deane 012E,RG217RL,RG21
England,Basingstoke and Deane 011D,RG213EL,RG21
England,Basingstoke and Deane 011F,RG217LU,RG21
England,Basingstoke and Deane 009C,RG216XJ,RG21
England,Basingstoke and Deane 011F,RG214PA,RG21
England,Basingstoke and Deane 012F,RG217UW,RG21
England,Basingstoke and Deane 011F,RG217JN,RG21
England,Basingstoke and Deane 011F,RG214PJ,RG21
England,Basingstoke and Deane 008D,RG214FS,RG21
England,Basingstoke and Deane 009B,RG215RR,RG21
England,Basingstoke and Deane 012E,RG217RE,RG21
England,Basingstoke and Deane 012A,RG218WH,RG21
England,Basingstoke and Deane 008D,RG214RN,RG21
England,Basingstoke and Deane 009D,RG215HT,RG21
England,Basingstoke and Deane 012D,RG217NT,RG21
England,Basingstoke and Deane 007F,RG218ZA,RG21
England,Basingstoke and Deane 011F,RG217NG,RG21
England,Basingstoke and Deane 011F,RG213DS,RG21
England,Basingstoke and Deane 011C,RG213EX,RG21
England,Basingstoke and Deane 016E,RG213LW,RG21
England,Basingstoke and Deane 012D,RG213DR,RG21
England,Basingstoke and Deane 009C,RG215TB,RG21
England,Basingstoke and Deane 011F,RG217PU,RG21
England,Basingstoke and Deane 009B,RG215RP,RG21
England,Basingstoke and Deane 012D,RG218UT,RG21
England,Basingstoke and Deane 012F,RG217UQ,RG21
England,Basingstoke and Deane 012B,RG218UU,RG21
England,Basingstoke and Deane 016D,RG213EZ,RG21
England,Basingstoke and Deane 011D,RG213AW,RG21
England,Basingstoke and Deane 007F,RG217GW,RG21
England,Basingstoke and Deane 012B,RG218AZ,RG21
England,Basingstoke and Deane 008D,RG215PJ,RG21
England,Basingstoke and Deane 009C,RG215UJ,RG21
England,Basingstoke and Deane 009A,RG215RN,RG21
England,Basingstoke and Deane 012A,RG213NH,RG21
England,Basingstoke and Deane 008D,RG215JS,RG21
England,Basingstoke and Deane 012B,RG218YZ,RG21
England,Basingstoke and Deane 012D,RG213AE,RG21
England,Basingstoke and Deane 009C,RG215NJ,RG21
England,Basingstoke and Deane 011F,RG217LX,RG21
England,Basingstoke and Deane 007F,RG214LQ,RG21
England,Basingstoke and Deane 009A,RG215QU,RG21
England,Basingstoke and Deane 011F,RG214BF,RG21
England,Basingstoke and Deane 012A,RG218XT,RG21
England,Basingstoke and Deane 011D,RG213EU,RG21
England,Basingstoke and Deane 012D,RG217PD,RG21
England,Basingstoke and Deane 011B,RG213PR,RG21
