Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 019D,SW36BB,SW36
England,Kensington and Chelsea 019E,SW36PD,SW36
England,Kensington and Chelsea 019C,SW36LZ,SW36
England,Kensington and Chelsea 019C,SW36EB,SW36
England,Kensington and Chelsea 019E,SW36NT,SW36
England,Kensington and Chelsea 016B,SW36HR,SW36
England,Kensington and Chelsea 014B,SW36RT,SW36
England,Kensington and Chelsea 019C,SW36LP,SW36
England,Kensington and Chelsea 019E,SW36PX,SW36
England,Kensington and Chelsea 020E,SW36BQ,SW36
England,Lambeth 013C,SW36WQ,SW36
England,Kensington and Chelsea 014B,SW36QU,SW36
England,Kensington and Chelsea 019D,SW36AE,SW36
England,Kensington and Chelsea 014B,SW36QJ,SW36
England,Kensington and Chelsea 019C,SW36EY,SW36
England,Kensington and Chelsea 019C,SW36HP,SW36
England,Kensington and Chelsea 019E,SW36NH,SW36
England,Kensington and Chelsea 019D,SW36BL,SW36
England,Kensington and Chelsea 019E,SW36QB,SW36
England,Kensington and Chelsea 019E,SW36JJ,SW36
England,Kensington and Chelsea 014B,SW36QE,SW36
England,Kensington and Chelsea 019C,SW36DP,SW36
England,Kensington and Chelsea 019D,SW36BS,SW36
England,Lambeth 013C,SW36WX,SW36
England,Kensington and Chelsea 019E,SW36AS,SW36
England,Kensington and Chelsea 019E,SW36LF,SW36
England,Kensington and Chelsea 019C,SW36JB,SW36
England,Kensington and Chelsea 016B,SW36HS,SW36
England,Kensington and Chelsea 014B,SW36TF,SW36
England,Kensington and Chelsea 019E,SW36JZ,SW36
England,Kensington and Chelsea 014B,SW36SD,SW36
England,Kensington and Chelsea 019D,SW36AP,SW36
