Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 031C,HA28SP,HA28
England,Harrow 027D,HA28DA,HA28
England,Harrow 030A,HA28NL,HA28
England,Harrow 027D,HA28DS,HA28
England,Harrow 027D,HA28UU,HA28
England,Harrow 030B,HA28BN,HA28
England,Harrow 030B,HA28DY,HA28
England,Harrow 030A,HA28ET,HA28
England,Harrow 020B,HA28YP,HA28
England,Harrow 031E,HA28QZ,HA28
England,Harrow 030C,HA28HB,HA28
England,Harrow 030A,HA28QA,HA28
England,Harrow 020B,HA28YX,HA28
England,Harrow 027D,HA28DU,HA28
England,Harrow 031D,HA28RD,HA28
England,Harrow 031C,HA28QL,HA28
England,Harrow 031D,HA28TP,HA28
England,Harrow 030A,HA28NJ,HA28
England,Harrow 031C,HA28SN,HA28
England,Harrow 031C,HA28SW,HA28
England,Harrow 030C,HA28JN,HA28
England,Harrow 031C,HA28QT,HA28
England,Harrow 030D,HA28SX,HA28
England,Harrow 030B,HA28HN,HA28
England,Harrow 031D,HA28PP,HA28
England,Harrow 030A,HA28BY,HA28
England,Harrow 030D,HA28PN,HA28
England,Harrow 031D,HA28UD,HA28
England,Harrow 030A,HA28EU,HA28
England,Harrow 031D,HA28ST,HA28
England,Harrow 030A,HA28PY,HA28
England,Harrow 020B,HA28YG,HA28
England,Harrow 030D,HA28TE,HA28
England,Harrow 030C,HA28JL,HA28
England,Harrow 030B,HA28HR,HA28
England,Harrow 027D,HA28DF,HA28
England,Harrow 030D,HA28PR,HA28
England,Harrow 030C,HA28NZ,HA28
England,Harrow 030B,HA28LN,HA28
England,Harrow 030B,HA28LQ,HA28
England,Harrow 027D,HA28AG,HA28
England,Harrow 030A,HA28EL,HA28
England,Harrow 027D,HA28AY,HA28
England,Harrow 031C,HA28PU,HA28
England,Harrow 030B,HA28BT,HA28
England,Harrow 020B,HA28YW,HA28
England,Harrow 030B,HA28BX,HA28
England,Harrow 027C,HA28AU,HA28
England,Harrow 030C,HA28ES,HA28
England,Harrow 030B,HA28HP,HA28
England,Harrow 030B,HA28LR,HA28
England,Harrow 020B,HA28XY,HA28
England,Harrow 027D,HA28DH,HA28
England,Harrow 031C,HA28SZ,HA28
England,Harrow 030B,HA28HX,HA28
England,Harrow 030B,HA28LB,HA28
England,Harrow 031A,HA28SB,HA28
England,Harrow 030A,HA28EZ,HA28
England,Harrow 030D,HA28TF,HA28
England,Harrow 030B,HA28LL,HA28
England,Harrow 031C,HA28PJ,HA28
England,Harrow 027D,HA28BJ,HA28
England,Harrow 030C,HA28NE,HA28
England,Harrow 030D,HA28TT,HA28
England,Harrow 031D,HA28QX,HA28
England,Harrow 027D,HA28AT,HA28
England,Harrow 031D,HA28PW,HA28
England,Harrow 027D,HA28FD,HA28
England,Harrow 030C,HA28EX,HA28
England,Harrow 030D,HA28FA,HA28
England,Harrow 031C,HA28QJ,HA28
England,Harrow 031D,HA28RB,HA28
England,Harrow 027D,HA28AP,HA28
England,Harrow 031C,HA28TA,HA28
England,Harrow 027D,HA28DJ,HA28
England,Harrow 027D,HA28AQ,HA28
England,Harrow 031C,HA28QS,HA28
England,Harrow 030A,HA28JH,HA28
England,Harrow 031B,HA28RX,HA28
England,Harrow 031D,HA28TR,HA28
England,Harrow 030A,HA28JQ,HA28
England,Harrow 030B,HA28JB,HA28
England,Harrow 030B,HA28EB,HA28
England,Harrow 030C,HA28NR,HA28
England,Harrow 030C,HA28NT,HA28
England,Harrow 027D,HA28AB,HA28
England,Harrow 027D,HA28DN,HA28
England,Harrow 030B,HA28EE,HA28
England,Harrow 031D,HA28RE,HA28
England,Harrow 028B,HA28RS,HA28
England,Harrow 027D,HA28BB,HA28
England,Harrow 030D,HA28TZ,HA28
England,Harrow 031E,HA28UB,HA28
England,Harrow 020B,HA28WZ,HA28
England,Harrow 027D,HA28AD,HA28
England,Harrow 030C,HA28HA,HA28
England,Harrow 031C,HA28PT,HA28
England,Harrow 030D,HA28PQ,HA28
England,Harrow 031C,HA28PX,HA28
England,Harrow 030D,HA28SU,HA28
England,Harrow 030A,HA28EW,HA28
England,Harrow 030C,HA28PG,HA28
England,Harrow 027D,HA28DQ,HA28
England,Harrow 028B,HA28RR,HA28
England,Harrow 031C,HA28SR,HA28
England,Harrow 030C,HA28JR,HA28
England,Harrow 030A,HA28RN,HA28
England,Harrow 020B,HA28WR,HA28
England,Harrow 030A,HA28EH,HA28
England,Harrow 027D,HA28AJ,HA28
England,Harrow 027D,HA28DW,HA28
England,Harrow 030D,HA28TD,HA28
England,Harrow 031D,HA28QU,HA28
England,Harrow 030C,HA28JE,HA28
England,Harrow 030B,HA28JX,HA28
England,Harrow 031E,HA28UA,HA28
England,Harrow 030B,HA28LG,HA28
England,Harrow 031C,HA28QH,HA28
England,Harrow 030A,HA28RW,HA28
England,Harrow 020B,HA28YE,HA28
England,Harrow 031D,HA28SE,HA28
England,Harrow 030A,HA28NQ,HA28
England,Harrow 030A,HA28FJ,HA28
England,Harrow 027D,HA28UJ,HA28
England,Harrow 027D,HA28FG,HA28
England,Harrow 020B,HA28DD,HA28
England,Harrow 031E,HA28RA,HA28
England,Harrow 027D,HA28FE,HA28
England,Harrow 031C,HA28SS,HA28
England,Harrow 027D,HA28AN,HA28
England,Harrow 027D,HA28FB,HA28
England,Harrow 028B,HA28RT,HA28
England,Harrow 027D,HA28AF,HA28
England,Harrow 030B,HA28LW,HA28
England,Harrow 027D,HA28FF,HA28
England,Harrow 030C,HA28ND,HA28
England,Harrow 027D,HA28FZ,HA28
England,Harrow 027D,HA28UN,HA28
England,Harrow 031C,HA28TB,HA28
England,Harrow 030B,HA28LF,HA28
England,Harrow 031D,HA28RZ,HA28
England,Harrow 030B,HA28HW,HA28
England,Harrow 030C,HA28HE,HA28
England,Harrow 030A,HA28NN,HA28
England,Harrow 030B,HA28HF,HA28
England,Harrow 030C,HA28JD,HA28
England,Harrow 030A,HA28NH,HA28
England,Harrow 030B,HA28LD,HA28
England,Harrow 031D,HA28QY,HA28
England,Harrow 030B,HA28BW,HA28
England,Harrow 030C,HA28TX,HA28
England,Harrow 027D,HA28DG,HA28
England,Harrow 030B,HA28HS,HA28
England,Harrow 030A,HA28DP,HA28
England,Harrow 027D,HA28BZ,HA28
England,Harrow 030B,HA28LS,HA28
England,Ealing 003B,HA28BA,HA28
England,Harrow 030B,HA28LH,HA28
England,Harrow 030A,HA28NF,HA28
England,Harrow 020B,HA28WB,HA28
England,Harrow 027D,HA28BS,HA28
England,Harrow 027D,HA28TL,HA28
England,Harrow 031C,HA28PH,HA28
