Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 002E,RM66EH,RM66
England,Barking and Dagenham 002E,RM66PN,RM66
England,Barking and Dagenham 002B,RM66XL,RM66
England,Barking and Dagenham 002F,RM66JJ,RM66
England,Barking and Dagenham 002A,RM66QT,RM66
England,Barking and Dagenham 002A,RM66SR,RM66
England,Barking and Dagenham 002A,RM66YH,RM66
England,Barking and Dagenham 002F,RM66LL,RM66
England,Barking and Dagenham 002E,RM66NU,RM66
England,Barking and Dagenham 002C,RM66BA,RM66
England,Barking and Dagenham 002B,RM66YB,RM66
England,Barking and Dagenham 002D,RM66DW,RM66
England,Barking and Dagenham 002B,RM66NA,RM66
England,Barking and Dagenham 002E,RM66RJ,RM66
England,Barking and Dagenham 002A,RM66NY,RM66
England,Barking and Dagenham 002B,RM66SJ,RM66
England,Barking and Dagenham 002A,RM66RP,RM66
England,Barking and Dagenham 002F,RM66JR,RM66
England,Barking and Dagenham 002E,RM66EL,RM66
England,Barking and Dagenham 002D,RM66DT,RM66
England,Barking and Dagenham 002A,RM66SA,RM66
England,Barking and Dagenham 002E,RM66EU,RM66
England,Barking and Dagenham 002A,RM66UP,RM66
England,Barking and Dagenham 002A,RM66RX,RM66
England,Barking and Dagenham 002B,RM66PB,RM66
England,Barking and Dagenham 001C,RM66ST,RM66
England,Barking and Dagenham 001C,RM66SP,RM66
England,Barking and Dagenham 002D,RM66ET,RM66
England,Barking and Dagenham 002E,RM66ER,RM66
England,Barking and Dagenham 002C,RM66AD,RM66
England,Barking and Dagenham 002A,RM66UT,RM66
England,Barking and Dagenham 002B,RM66YD,RM66
England,Barking and Dagenham 002C,RM66AJ,RM66
England,Barking and Dagenham 002D,RM66DL,RM66
England,Barking and Dagenham 002B,RM66PY,RM66
England,Barking and Dagenham 002E,RM66EJ,RM66
England,Barking and Dagenham 001C,RM66TH,RM66
England,Barking and Dagenham 002B,RM66UD,RM66
England,Barking and Dagenham 002F,RM66PS,RM66
England,Barking and Dagenham 002A,RM66RS,RM66
England,Barking and Dagenham 002B,RM66PU,RM66
England,Barking and Dagenham 002C,RM66BS,RM66
England,Barking and Dagenham 002B,RM66NR,RM66
England,Barking and Dagenham 002B,RM66XJ,RM66
England,Barking and Dagenham 002B,RM66QJ,RM66
England,Barking and Dagenham 002A,RM66RB,RM66
England,Barking and Dagenham 002F,RM66JU,RM66
England,Barking and Dagenham 002F,RM66NX,RM66
England,Barking and Dagenham 002B,RM66PX,RM66
England,Barking and Dagenham 002E,RM66HP,RM66
England,Barking and Dagenham 002E,RM66AP,RM66
England,Barking and Dagenham 002D,RM66EX,RM66
England,Barking and Dagenham 002A,RM66XA,RM66
England,Barking and Dagenham 002E,RM66ED,RM66
England,Barking and Dagenham 002A,RM66XB,RM66
England,Barking and Dagenham 002B,RM66NJ,RM66
England,Barking and Dagenham 002E,RM66EA,RM66
England,Barking and Dagenham 002D,RM66HY,RM66
England,Barking and Dagenham 002B,RM66XP,RM66
England,Barking and Dagenham 002C,RM66AB,RM66
England,Barking and Dagenham 002B,RM66PG,RM66
England,Barking and Dagenham 002A,RM66RL,RM66
England,Barking and Dagenham 002F,RM66LA,RM66
England,Barking and Dagenham 002F,RM66JX,RM66
England,Barking and Dagenham 002A,RM66XH,RM66
England,Barking and Dagenham 002F,RM66PP,RM66
England,Barking and Dagenham 002B,RM66XS,RM66
England,Barking and Dagenham 002E,RM66LR,RM66
England,Barking and Dagenham 002B,RM66YU,RM66
England,Barking and Dagenham 002E,RM66EB,RM66
England,Barking and Dagenham 002E,RM66HB,RM66
England,Barking and Dagenham 002D,RM66DS,RM66
England,Barking and Dagenham 001C,RM66YJ,RM66
England,Barking and Dagenham 002B,RM66YA,RM66
England,Barking and Dagenham 002C,RM66EE,RM66
England,Barking and Dagenham 002A,RM66UR,RM66
England,Barking and Dagenham 002F,RM66JH,RM66
England,Barking and Dagenham 002B,RM66NL,RM66
England,Barking and Dagenham 002E,RM66QR,RM66
England,Barking and Dagenham 002C,RM66BJ,RM66
England,Barking and Dagenham 002E,RM66GE,RM66
England,Barking and Dagenham 002A,RM66SH,RM66
England,Barking and Dagenham 002D,RM66DJ,RM66
England,Barking and Dagenham 002D,RM66HJ,RM66
England,Barking and Dagenham 002E,RM66LS,RM66
England,Barking and Dagenham 002C,RM66BD,RM66
England,Barking and Dagenham 001C,RM66SX,RM66
England,Barking and Dagenham 002C,RM66BU,RM66
England,Barking and Dagenham 002F,RM66DR,RM66
England,Barking and Dagenham 001C,RM66YT,RM66
England,Barking and Dagenham 002E,RM66JD,RM66
England,Barking and Dagenham 001C,RM66SS,RM66
England,Barking and Dagenham 002B,RM66QD,RM66
England,Barking and Dagenham 002A,RM66RD,RM66
